Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:05:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.0,0.0
2024-12-05 02:15:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1065,0.0,0.0
2024-12-05 02:25:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-05 02:55:00+00:00,18.0,18.0,18.0,18.0,3000,0.0,0.0
2024-12-05 03:20:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 04:20:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 04:25:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 04:35:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-05 05:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3000,0.0,0.0
2024-12-05 05:10:00+00:00,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,5000,0.0,0.0
2024-12-05 05:15:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1540,0.0,0.0
2024-12-06 02:20:00+00:00,18.25,18.25,18.149999618530273,18.149999618530273,0,0.0,0.0
2024-12-06 02:30:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2047,0.0,0.0
2024-12-06 02:40:00+00:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,3000,0.0,0.0
2024-12-06 03:05:00+00:00,18.200000762939453,18.25,18.200000762939453,18.25,5000,0.0,0.0
2024-12-06 04:05:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-06 04:10:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-12-06 04:30:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-12-06 04:35:00+00:00,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,4000,0.0,0.0
2024-12-06 05:00:00+00:00,18.25,18.25,18.200000762939453,18.200000762939453,8000,0.0,0.0
