Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-09 01:30:00+00:00,52.5,52.5,52.5,52.5,1052,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,2017,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,8154,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,1052,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,1131,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,52.849998474121094,52.849998474121094,52.599998474121094,52.599998474121094,2176,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,5559,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,7000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1018,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,52.849998474121094,52.900001525878906,52.849998474121094,52.900001525878906,2000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1148,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,4163,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1141,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1342,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1267,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1052,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1018,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1120,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1015,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,3011,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1005,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,52.0,52.0,52.0,52.0,1005,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1772,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1132,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1006,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,9037,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1091,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,4418,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,53.0,53.0,53.0,53.0,5226,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1014,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,2385,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,53.0,53.0,53.0,53.0,1241,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1053,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1054,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1014,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,53.0,53.0,53.0,53.0,1019,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,52.75,52.75,52.75,52.75,1298,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1107,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1014,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1078,0.0,0.0,0.0
2024-12-13 03:05:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1284,0.0,0.0,0.0
2024-12-13 04:10:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1013,0.0,0.0,0.0
2024-12-13 04:15:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1039,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1014,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1000,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1000,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,11000,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,9013,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,10025,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2077,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1350,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,52.5,52.5,52.5,52.5,1027,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,1000,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1005,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,3395,0.0,0.0,0.0
2024-12-17 02:15:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1107,0.0,0.0,0.0
2024-12-17 03:05:00+00:00,53.099998474121094,53.099998474121094,53.04999923706055,53.04999923706055,4002,0.0,0.0,0.0
2024-12-17 03:10:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1004,0.0,0.0,0.0
2024-12-17 03:15:00+00:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1002,0.0,0.0,0.0
2024-12-17 03:20:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1674,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1710,0.0,0.0,0.0
2024-12-17 05:10:00+00:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1137,0.0,0.0,0.0
2024-12-17 05:15:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1286,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1229,0.0,0.0,0.0
2024-12-18 02:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1045,0.0,0.0,0.0
2024-12-18 02:25:00+00:00,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,5647,0.0,0.0,0.0
2024-12-18 04:15:00+00:00,53.0,53.0,53.0,53.0,1030,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,53.0,53.0,53.0,53.0,1015,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,53.0,53.0,53.0,53.0,1000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,51.54999923706055,51.54999923706055,51.5,51.5,2088,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,51.5,51.5,51.45000076293945,51.45000076293945,4020,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2178,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,51.25,51.25,51.25,51.25,3100,0.0,0.0,0.0
2024-12-19 02:15:00+00:00,51.25,51.25,51.25,51.25,1192,0.0,0.0,0.0
2024-12-19 03:05:00+00:00,51.29999923706055,51.29999923706055,51.25,51.25,6410,0.0,0.0,0.0
2024-12-19 03:20:00+00:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,2003,0.0,0.0,0.0
2024-12-19 03:35:00+00:00,51.20000076293945,51.20000076293945,51.150001525878906,51.150001525878906,5127,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,3000,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1862,0.0,0.0,0.0
2024-12-19 05:15:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,1335,0.0,0.0,0.0
2024-12-20 02:10:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,3726,0.0,0.0,0.0
2024-12-20 02:40:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2016,0.0,0.0,0.0
2024-12-20 02:45:00+00:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,1525,0.0,0.0,0.0
2024-12-20 04:20:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2032,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,1147,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,2000,0.0,0.0,0.0
2024-12-23 01:10:00+00:00,51.099998474121094,51.150001525878906,51.099998474121094,51.150001525878906,1041,0.0,0.0,0.0
2024-12-23 01:20:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1032,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,2068,0.0,0.0,0.0
2024-12-23 01:50:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1081,0.0,0.0,0.0
2024-12-23 02:20:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1081,0.0,0.0,0.0
2024-12-23 02:45:00+00:00,51.5,51.5,51.5,51.5,1287,0.0,0.0,0.0
2024-12-23 03:30:00+00:00,51.5,51.5,51.5,51.5,1013,0.0,0.0,0.0
2024-12-23 03:35:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1182,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1388,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,51.5,51.5,51.5,51.5,1017,0.0,0.0,0.0
2024-12-24 04:50:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0,0.0
2024-12-24 05:15:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0,0.0
2024-12-24 05:20:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-12-25 01:35:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1091,0.0,0.0,0.0
2024-12-25 01:55:00+00:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1118,0.0,0.0,0.0
2024-12-25 02:00:00+00:00,51.95000076293945,52.0,51.95000076293945,52.0,7072,0.0,0.0,0.0
2024-12-25 02:15:00+00:00,52.25,52.25,52.25,52.25,1307,0.0,0.0,0.0
2024-12-25 02:30:00+00:00,52.25,52.25,52.25,52.25,3764,0.0,0.0,0.0
2024-12-25 04:10:00+00:00,52.25,52.25,52.25,52.25,1054,0.0,0.0,0.0
2024-12-25 04:30:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1019,0.0,0.0,0.0
2024-12-25 04:40:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2079,0.0,0.0,0.0
2024-12-25 05:20:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,4000,0.0,0.0,0.0
2024-12-26 01:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2024-12-26 01:20:00+00:00,52.5,52.5,52.5,52.5,1423,0.0,0.0,0.0
2024-12-26 01:35:00+00:00,52.5,52.5,52.5,52.5,1358,0.0,0.0,0.0
2024-12-26 02:20:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1000,0.0,0.0,0.0
2024-12-26 02:45:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1339,0.0,0.0,0.0
2024-12-26 03:25:00+00:00,52.5,52.5,52.5,52.5,1004,0.0,0.0,0.0
2024-12-26 03:30:00+00:00,52.5,52.5,52.5,52.5,1032,0.0,0.0,0.0
2024-12-26 04:05:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1034,0.0,0.0,0.0
2024-12-26 04:25:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1000,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0,0.0
2024-12-27 03:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1773,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1074,0.0,0.0,0.0
2024-12-27 05:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000,0.0,0.0,0.0
2024-12-27 05:05:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1002,0.0,0.0,0.0
2024-12-30 01:00:00+00:00,51.650001525878906,51.650001525878906,51.5,51.5,0,0.0,0.0,0.0
2024-12-30 03:55:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1093,0.0,0.0,0.0
2024-12-30 04:30:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1014,0.0,0.0,0.0
2024-12-30 04:45:00+00:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1106,0.0,0.0,0.0
2024-12-30 05:15:00+00:00,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-12-31 01:15:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1608,0.0,0.0,0.0
2024-12-31 01:40:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1027,0.0,0.0,0.0
2024-12-31 02:05:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1059,0.0,0.0,0.0
2024-12-31 03:00:00+00:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2033,0.0,0.0,0.0
2024-12-31 03:30:00+00:00,50.900001525878906,50.900001525878906,50.849998474121094,50.849998474121094,3023,0.0,0.0,0.0
2024-12-31 03:50:00+00:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,1360,0.0,0.0,0.0
2024-12-31 04:30:00+00:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2028,0.0,0.0,0.0
2025-01-02 01:00:00+00:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0,0.0,0.0,0.0
2025-01-02 01:20:00+00:00,50.599998474121094,50.599998474121094,50.54999923706055,50.54999923706055,3129,0.0,0.0,0.0
2025-01-02 01:50:00+00:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2044,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,6525,0.0,0.0,0.0
2025-01-02 04:55:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0.0,0.0,0.0
2025-01-03 04:15:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1005,0.0,0.0,0.0
2025-01-03 04:20:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2011,0.0,0.0,0.0
2025-01-03 04:30:00+00:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,1006,0.0,0.0,0.0
2025-01-03 04:50:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0,0.0
2025-01-03 05:10:00+00:00,50.75,50.75,50.650001525878906,50.650001525878906,4000,0.0,0.0,0.0
2025-01-06 01:00:00+00:00,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0,0.0,0.0,0.0
2025-01-06 01:20:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1009,0.0,0.0,0.0
2025-01-06 01:30:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1004,0.0,0.0,0.0
2025-01-06 01:35:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1008,0.0,0.0,0.0
2025-01-06 01:45:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1010,0.0,0.0,0.0
2025-01-06 01:50:00+00:00,51.70000076293945,51.75,51.70000076293945,51.75,11004,0.0,0.0,0.0
2025-01-06 01:55:00+00:00,51.75,51.75,51.75,51.75,11021,0.0,0.0,0.0
2025-01-06 02:15:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2329,0.0,0.0,0.0
2025-01-06 02:45:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1013,0.0,0.0,0.0
2025-01-06 02:55:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1284,0.0,0.0,0.0
2025-01-06 03:35:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1004,0.0,0.0,0.0
2025-01-06 03:40:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1181,0.0,0.0,0.0
2025-01-06 03:45:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,40012,0.0,0.0,0.0
2025-01-06 03:55:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1005,0.0,0.0,0.0
2025-01-06 04:00:00+00:00,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,1115,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,51.849998474121094,51.849998474121094,51.79999923706055,51.79999923706055,2005,0.0,0.0,0.0
2025-01-06 04:35:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1200,0.0,0.0,0.0
2025-01-06 04:40:00+00:00,51.75,51.75,51.75,51.75,2000,0.0,0.0,0.0
2025-01-06 04:55:00+00:00,51.75,51.75,51.75,51.75,1295,0.0,0.0,0.0
2025-01-07 01:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1155,0.0,0.0,0.0
2025-01-07 01:20:00+00:00,52.75,52.75,52.75,52.75,3615,0.0,0.0,0.0
2025-01-07 01:45:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1285,0.0,0.0,0.0
2025-01-07 02:00:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1018,0.0,0.0,0.0
2025-01-07 02:05:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2989,0.0,0.0,0.0
2025-01-07 02:25:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1130,0.0,0.0,0.0
2025-01-07 02:55:00+00:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,2929,0.0,0.0,0.0
2025-01-07 04:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1111,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1019,0.0,0.0,0.0
2025-01-07 04:40:00+00:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,2879,0.0,0.0,0.0
2025-01-07 05:20:00+00:00,52.5,52.5,52.5,52.5,0,0.0,0.0,0.0
2025-01-08 01:15:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1033,0.0,0.0,0.0
2025-01-08 01:20:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1310,0.0,0.0,0.0
2025-01-08 02:50:00+00:00,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1024,0.0,0.0,0.0
2025-01-08 03:00:00+00:00,52.0,52.04999923706055,52.0,52.04999923706055,5211,0.0,0.0,0.0
2025-01-08 03:15:00+00:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1054,0.0,0.0,0.0
2025-01-08 03:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1203,0.0,0.0,0.0
2025-01-08 04:30:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1025,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0,0.0
2025-01-09 01:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,7044,0.0,0.0,0.0
2025-01-09 01:20:00+00:00,51.75,51.75,51.75,51.75,1053,0.0,0.0,0.0
2025-01-09 01:35:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0,0.0
2025-01-09 01:40:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2052,0.0,0.0,0.0
2025-01-09 02:00:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2252,0.0,0.0,0.0
2025-01-09 02:10:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,1084,0.0,0.0,0.0
2025-01-09 02:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,10210,0.0,0.0,0.0
