Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,151.0,151.5,150.0,150.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,150.0,150.5,150.0,150.5,230000,0.0,0.0
2024-12-05 01:10:00+00:00,150.5,151.0,150.0,150.5,184029,0.0,0.0
2024-12-05 01:15:00+00:00,150.5,150.5,149.5,149.5,402667,0.0,0.0
2024-12-05 01:20:00+00:00,149.5,150.5,149.5,150.5,193582,0.0,0.0
2024-12-05 01:25:00+00:00,150.0,151.0,150.0,150.0,217334,0.0,0.0
2024-12-05 01:30:00+00:00,150.5,150.5,150.0,150.0,82501,0.0,0.0
2024-12-05 01:35:00+00:00,150.0,150.0,149.5,149.5,275762,0.0,0.0
2024-12-05 01:40:00+00:00,149.5,150.0,149.0,150.0,359326,0.0,0.0
2024-12-05 01:45:00+00:00,150.0,150.5,149.5,150.5,127281,0.0,0.0
2024-12-05 01:50:00+00:00,150.5,150.5,150.0,150.5,98893,0.0,0.0
2024-12-05 01:55:00+00:00,150.0,151.0,150.0,151.0,281578,0.0,0.0
2024-12-05 02:00:00+00:00,150.5,151.0,150.5,150.5,191436,0.0,0.0
2024-12-05 02:05:00+00:00,151.0,151.5,150.5,151.0,493249,0.0,0.0
2024-12-05 02:10:00+00:00,151.5,151.5,150.5,151.0,125578,0.0,0.0
2024-12-05 02:15:00+00:00,151.0,151.0,150.5,151.0,68578,0.0,0.0
2024-12-05 02:20:00+00:00,150.5,151.5,150.5,151.5,298061,0.0,0.0
2024-12-05 02:25:00+00:00,151.0,151.5,151.0,151.5,227257,0.0,0.0
2024-12-05 02:30:00+00:00,151.5,152.0,150.5,152.0,545589,0.0,0.0
2024-12-05 02:35:00+00:00,151.5,152.5,151.5,152.5,781466,0.0,0.0
2024-12-05 02:40:00+00:00,152.5,153.5,152.0,153.5,1128882,0.0,0.0
2024-12-05 02:45:00+00:00,154.0,155.5,154.0,155.5,2402729,0.0,0.0
2024-12-05 02:50:00+00:00,155.5,156.0,154.5,155.0,1405508,0.0,0.0
2024-12-05 02:55:00+00:00,155.0,155.5,154.5,155.0,414926,0.0,0.0
2024-12-05 03:00:00+00:00,155.5,156.0,155.0,156.0,819831,0.0,0.0
2024-12-05 03:05:00+00:00,156.0,156.0,154.5,155.0,672708,0.0,0.0
2024-12-05 03:10:00+00:00,155.0,155.0,154.0,154.5,300838,0.0,0.0
2024-12-05 03:15:00+00:00,154.0,155.0,154.0,154.5,197912,0.0,0.0
2024-12-05 03:20:00+00:00,154.5,154.5,153.5,154.0,515415,0.0,0.0
2024-12-05 03:25:00+00:00,154.0,154.0,153.5,154.0,130671,0.0,0.0
2024-12-05 03:30:00+00:00,154.0,154.5,153.5,154.5,170039,0.0,0.0
2024-12-05 03:35:00+00:00,154.5,154.5,154.0,154.5,73668,0.0,0.0
2024-12-05 03:40:00+00:00,154.5,154.5,153.5,153.5,236374,0.0,0.0
2024-12-05 03:45:00+00:00,154.0,154.0,153.5,153.5,137141,0.0,0.0
2024-12-05 03:50:00+00:00,154.0,154.0,153.5,153.5,140992,0.0,0.0
