Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.79999923706055,53.0,52.79999923706055,52.900001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.900001525878906,53.099998474121094,52.70000076293945,52.70000076293945,76003,0.0,0.0
2024-12-05 01:10:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2051,0.0,0.0
2024-12-05 01:15:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,15001,0.0,0.0
2024-12-05 01:20:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,12008,0.0,0.0
2024-12-05 01:25:00+00:00,52.599998474121094,52.599998474121094,52.29999923706055,52.400001525878906,46182,0.0,0.0
2024-12-05 01:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3300,0.0,0.0
2024-12-05 01:35:00+00:00,52.400001525878906,52.5,52.29999923706055,52.5,17017,0.0,0.0
2024-12-05 01:40:00+00:00,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,46100,0.0,0.0
2024-12-05 01:45:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,5000,0.0,0.0
2024-12-05 01:50:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.5,50000,0.0,0.0
2024-12-05 01:55:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,9000,0.0,0.0
2024-12-05 02:00:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,6315,0.0,0.0
2024-12-05 02:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,7125,0.0,0.0
2024-12-05 02:10:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,7157,0.0,0.0
2024-12-05 02:15:00+00:00,52.5,52.5,52.5,52.5,4000,0.0,0.0
2024-12-05 02:20:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,8258,0.0,0.0
2024-12-05 02:25:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3000,0.0,0.0
2024-12-05 02:30:00+00:00,52.5,52.599998474121094,52.5,52.5,9000,0.0,0.0
2024-12-05 02:35:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,6080,0.0,0.0
2024-12-05 02:40:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,6611,0.0,0.0
2024-12-05 02:45:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,3139,0.0,0.0
2024-12-05 02:50:00+00:00,52.5,52.5,52.5,52.5,2820,0.0,0.0
2024-12-05 02:55:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3140,0.0,0.0
2024-12-05 03:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,10000,0.0,0.0
2024-12-05 03:05:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,7000,0.0,0.0
2024-12-05 03:10:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,8000,0.0,0.0
2024-12-05 03:15:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,3000,0.0,0.0
2024-12-05 03:20:00+00:00,52.400001525878906,52.599998474121094,52.400001525878906,52.599998474121094,7201,0.0,0.0
2024-12-05 03:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5001,0.0,0.0
2024-12-05 03:35:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000,0.0,0.0
2024-12-05 03:40:00+00:00,52.5,52.5,52.5,52.5,2400,0.0,0.0
2024-12-05 03:45:00+00:00,52.5,52.5,52.5,52.5,4001,0.0,0.0
2024-12-05 03:50:00+00:00,52.5,52.599998474121094,52.400001525878906,52.599998474121094,14300,0.0,0.0
2024-12-05 04:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2000,0.0,0.0
2024-12-05 04:05:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,2501,0.0,0.0
2024-12-05 04:10:00+00:00,52.5,52.5,52.400001525878906,52.5,6384,0.0,0.0
2024-12-05 04:15:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,6000,0.0,0.0
2024-12-05 04:20:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,10175,0.0,0.0
2024-12-05 04:25:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,23050,0.0,0.0
2024-12-05 04:30:00+00:00,52.5,52.5,52.5,52.5,3001,0.0,0.0
2024-12-05 04:35:00+00:00,52.5,52.5,52.5,52.5,1000,0.0,0.0
2024-12-05 04:40:00+00:00,52.5,52.5,52.5,52.5,2000,0.0,0.0
2024-12-05 04:45:00+00:00,52.400001525878906,52.5,52.400001525878906,52.400001525878906,11000,0.0,0.0
2024-12-05 04:50:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,23000,0.0,0.0
2024-12-05 04:55:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,17000,0.0,0.0
2024-12-05 05:00:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4026,0.0,0.0
2024-12-05 05:05:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,9002,0.0,0.0
2024-12-05 05:10:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,20000,0.0,0.0
2024-12-05 05:15:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,5040,0.0,0.0
2024-12-05 05:20:00+00:00,52.400001525878906,52.5,52.29999923706055,52.5,19005,0.0,0.0
2024-12-06 01:00:00+00:00,52.79999923706055,53.099998474121094,52.79999923706055,53.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,53.0,53.0,52.79999923706055,52.79999923706055,14300,0.0,0.0
2024-12-06 01:10:00+00:00,52.70000076293945,53.0,52.70000076293945,53.0,33182,0.0,0.0
2024-12-06 01:15:00+00:00,53.0,53.0,53.0,53.0,11000,0.0,0.0
2024-12-06 01:20:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,12000,0.0,0.0
2024-12-06 01:25:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,11006,0.0,0.0
2024-12-06 01:30:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,6000,0.0,0.0
2024-12-06 01:35:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,42000,0.0,0.0
2024-12-06 01:40:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,12538,0.0,0.0
2024-12-06 01:45:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,13005,0.0,0.0
2024-12-06 01:50:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,5687,0.0,0.0
2024-12-06 01:55:00+00:00,52.5,52.599998474121094,52.5,52.5,4505,0.0,0.0
2024-12-06 02:00:00+00:00,52.5,52.599998474121094,52.5,52.599998474121094,2000,0.0,0.0
2024-12-06 02:05:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,5100,0.0,0.0
2024-12-06 02:10:00+00:00,52.599998474121094,52.79999923706055,52.599998474121094,52.79999923706055,35930,0.0,0.0
2024-12-06 02:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,10000,0.0,0.0
2024-12-06 02:25:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,13000,0.0,0.0
2024-12-06 02:30:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,13000,0.0,0.0
2024-12-06 02:35:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,12000,0.0,0.0
2024-12-06 02:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,5055,0.0,0.0
2024-12-06 02:45:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1304,0.0,0.0
2024-12-06 02:50:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,5244,0.0,0.0
2024-12-06 02:55:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,12304,0.0,0.0
2024-12-06 03:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,12059,0.0,0.0
2024-12-06 03:10:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,10000,0.0,0.0
2024-12-06 03:15:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.900001525878906,8040,0.0,0.0
2024-12-06 03:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3228,0.0,0.0
2024-12-06 03:25:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,9005,0.0,0.0
2024-12-06 03:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-06 03:35:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3060,0.0,0.0
2024-12-06 03:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1208,0.0,0.0
2024-12-06 03:45:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.79999923706055,7020,0.0,0.0
2024-12-06 03:50:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,3049,0.0,0.0
2024-12-06 03:55:00+00:00,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,6005,0.0,0.0
2024-12-06 04:00:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1000,0.0,0.0
2024-12-06 04:05:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1030,0.0,0.0
