Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2024-12-05 01:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1000,0.0,0.0
2024-12-05 01:35:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2000,0.0,0.0
2024-12-05 01:40:00+00:00,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,51000,0.0,0.0
2024-12-05 01:45:00+00:00,17.299999237060547,17.399999618530273,17.299999237060547,17.350000381469727,8000,0.0,0.0
2024-12-05 01:50:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4000,0.0,0.0
2024-12-05 02:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 02:10:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.350000381469727,9000,0.0,0.0
2024-12-05 02:15:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,27000,0.0,0.0
2024-12-05 02:20:00+00:00,17.399999618530273,17.5,17.399999618530273,17.5,8100,0.0,0.0
2024-12-05 02:40:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0
2024-12-05 02:50:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0
2024-12-05 03:15:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0
2024-12-05 03:25:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3000,0.0,0.0
2024-12-05 03:30:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,5000,0.0,0.0
2024-12-05 03:35:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,20000,0.0,0.0
2024-12-05 03:45:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,4000,0.0,0.0
2024-12-05 04:05:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-12-05 04:10:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4000,0.0,0.0
2024-12-05 04:25:00+00:00,17.299999237060547,17.350000381469727,17.299999237060547,17.299999237060547,19000,0.0,0.0
2024-12-05 04:40:00+00:00,17.25,17.299999237060547,17.25,17.299999237060547,8000,0.0,0.0
2024-12-05 04:45:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15000,0.0,0.0
2024-12-05 04:50:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,3000,0.0,0.0
2024-12-05 05:05:00+00:00,17.25,17.25,17.25,17.25,1788,0.0,0.0
2024-12-05 05:10:00+00:00,17.25,17.25,17.25,17.25,5214,0.0,0.0
2024-12-05 05:15:00+00:00,17.25,17.25,17.25,17.25,3210,0.0,0.0
2024-12-05 05:20:00+00:00,17.25,17.25,17.200000762939453,17.200000762939453,3400,0.0,0.0
2024-12-06 01:00:00+00:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2024-12-06 01:05:00+00:00,17.25,17.399999618530273,17.25,17.399999618530273,6000,0.0,0.0
2024-12-06 01:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6330,0.0,0.0
2024-12-06 01:30:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0
2024-12-06 01:35:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,3058,0.0,0.0
