Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,220.5,226.0,220.5,224.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,224.0,226.0,224.0,225.5,42000,0.0,0.0
2024-12-05 01:10:00+00:00,225.5,227.0,225.0,225.0,18080,0.0,0.0
2024-12-05 01:15:00+00:00,225.0,225.0,224.5,225.0,14049,0.0,0.0
2024-12-05 01:20:00+00:00,224.5,224.5,224.5,224.5,19058,0.0,0.0
2024-12-05 01:25:00+00:00,224.0,224.5,223.5,224.0,15265,0.0,0.0
2024-12-05 01:30:00+00:00,223.5,223.5,223.5,223.5,1000,0.0,0.0
2024-12-05 01:35:00+00:00,223.5,223.5,223.5,223.5,3050,0.0,0.0
2024-12-05 01:40:00+00:00,223.5,223.5,222.5,222.5,10077,0.0,0.0
2024-12-05 01:45:00+00:00,222.0,222.5,222.0,222.5,10629,0.0,0.0
2024-12-05 01:50:00+00:00,222.5,223.0,222.0,222.0,14354,0.0,0.0
2024-12-05 01:55:00+00:00,222.5,224.0,222.5,224.0,10000,0.0,0.0
2024-12-05 02:00:00+00:00,224.0,224.0,224.0,224.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,223.5,224.0,223.5,224.0,7000,0.0,0.0
2024-12-05 02:10:00+00:00,224.0,224.5,224.0,224.5,3064,0.0,0.0
2024-12-05 02:15:00+00:00,224.5,224.5,224.5,224.5,1126,0.0,0.0
2024-12-05 02:20:00+00:00,225.0,225.0,224.5,224.5,5231,0.0,0.0
2024-12-05 02:25:00+00:00,224.5,224.5,224.5,224.5,1000,0.0,0.0
2024-12-05 02:30:00+00:00,224.5,225.0,224.5,225.0,2802,0.0,0.0
2024-12-05 02:35:00+00:00,225.0,225.0,225.0,225.0,2100,0.0,0.0
2024-12-05 02:40:00+00:00,226.0,226.0,226.0,226.0,9453,0.0,0.0
2024-12-05 02:50:00+00:00,226.0,226.0,226.0,226.0,10010,0.0,0.0
2024-12-05 02:55:00+00:00,225.5,225.5,225.5,225.5,3650,0.0,0.0
2024-12-05 03:00:00+00:00,225.5,225.5,225.5,225.5,3000,0.0,0.0
2024-12-05 03:05:00+00:00,225.5,225.5,225.5,225.5,1074,0.0,0.0
2024-12-05 03:10:00+00:00,225.5,225.5,225.5,225.5,1000,0.0,0.0
2024-12-05 03:20:00+00:00,225.5,225.5,225.5,225.5,2722,0.0,0.0
2024-12-05 03:30:00+00:00,225.5,225.5,225.0,225.0,2092,0.0,0.0
2024-12-05 03:45:00+00:00,225.5,225.5,225.5,225.5,2062,0.0,0.0
2024-12-05 03:55:00+00:00,225.0,225.0,224.5,224.5,11229,0.0,0.0
2024-12-05 04:05:00+00:00,224.0,224.0,224.0,224.0,1100,0.0,0.0
2024-12-05 04:20:00+00:00,224.5,224.5,224.5,224.5,6623,0.0,0.0
2024-12-05 04:40:00+00:00,225.0,225.0,225.0,225.0,1102,0.0,0.0
2024-12-05 04:50:00+00:00,225.0,225.0,225.0,225.0,1434,0.0,0.0
2024-12-05 05:00:00+00:00,225.0,225.0,225.0,225.0,1000,0.0,0.0
2024-12-05 05:05:00+00:00,225.0,225.0,224.5,224.5,8540,0.0,0.0
2024-12-05 05:10:00+00:00,224.0,225.0,224.0,225.0,15100,0.0,0.0
2024-12-05 05:15:00+00:00,225.5,227.5,225.5,227.5,40352,0.0,0.0
2024-12-05 05:20:00+00:00,227.0,228.0,226.5,227.5,30680,0.0,0.0
2024-12-06 01:00:00+00:00,226.5,226.5,225.5,225.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,225.5,226.5,225.5,226.5,4200,0.0,0.0
2024-12-06 01:10:00+00:00,226.5,226.5,226.5,226.5,1342,0.0,0.0
2024-12-06 01:15:00+00:00,226.0,226.0,225.5,225.5,4000,0.0,0.0
2024-12-06 01:20:00+00:00,226.0,226.0,226.0,226.0,1000,0.0,0.0
2024-12-06 01:25:00+00:00,226.0,226.0,226.0,226.0,4100,0.0,0.0
2024-12-06 01:30:00+00:00,226.0,227.5,226.0,226.5,10021,0.0,0.0
2024-12-06 01:35:00+00:00,227.0,229.5,227.0,229.0,30271,0.0,0.0
2024-12-06 01:40:00+00:00,229.5,229.5,227.5,227.5,22400,0.0,0.0
2024-12-06 01:45:00+00:00,228.0,228.5,228.0,228.0,11480,0.0,0.0
2024-12-06 01:50:00+00:00,228.0,228.5,227.5,227.5,11000,0.0,0.0
