Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,71.0999984741211,71.0999984741211,70.0999984741211,70.19999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,70.19999694824219,70.4000015258789,70.0,70.0,238000,0.0,0.0
2024-12-05 01:10:00+00:00,70.0,70.0,69.4000015258789,69.9000015258789,380510,0.0,0.0
2024-12-05 01:15:00+00:00,69.9000015258789,69.9000015258789,68.9000015258789,68.9000015258789,460563,0.0,0.0
2024-12-05 01:20:00+00:00,68.9000015258789,69.5,68.5999984741211,69.5,879781,0.0,0.0
2024-12-05 01:25:00+00:00,69.4000015258789,69.5,69.0,69.19999694824219,116291,0.0,0.0
2024-12-05 01:30:00+00:00,69.0999984741211,69.0999984741211,68.5,68.69999694824219,364838,0.0,0.0
2024-12-05 01:35:00+00:00,68.80000305175781,69.0999984741211,68.5999984741211,69.0999984741211,340805,0.0,0.0
2024-12-05 01:40:00+00:00,69.0999984741211,69.19999694824219,68.69999694824219,68.69999694824219,130448,0.0,0.0
2024-12-05 01:45:00+00:00,68.69999694824219,68.80000305175781,68.5999984741211,68.69999694824219,124952,0.0,0.0
2024-12-05 01:50:00+00:00,68.5999984741211,68.5999984741211,68.19999694824219,68.4000015258789,354185,0.0,0.0
2024-12-05 01:55:00+00:00,68.4000015258789,68.5999984741211,68.4000015258789,68.5,122328,0.0,0.0
2024-12-05 02:00:00+00:00,68.5,68.5,68.19999694824219,68.5,162865,0.0,0.0
2024-12-05 02:05:00+00:00,68.5,69.80000305175781,68.5,69.69999694824219,843496,0.0,0.0
2024-12-05 02:10:00+00:00,69.69999694824219,70.69999694824219,69.5999984741211,70.5999984741211,424726,0.0,0.0
2024-12-05 02:15:00+00:00,70.5999984741211,70.5999984741211,70.0,70.0999984741211,189895,0.0,0.0
2024-12-05 02:20:00+00:00,70.19999694824219,70.19999694824219,69.9000015258789,70.0999984741211,173450,0.0,0.0
2024-12-05 02:25:00+00:00,70.0999984741211,70.5,70.0,70.19999694824219,186606,0.0,0.0
2024-12-05 02:30:00+00:00,70.19999694824219,70.30000305175781,69.80000305175781,70.0,115914,0.0,0.0
2024-12-05 02:35:00+00:00,70.0,70.0999984741211,70.0,70.0,43157,0.0,0.0
2024-12-05 02:40:00+00:00,70.0,70.0999984741211,70.0,70.0999984741211,49853,0.0,0.0
2024-12-05 02:45:00+00:00,70.0,70.0999984741211,69.9000015258789,70.0999984741211,44201,0.0,0.0
2024-12-05 02:50:00+00:00,70.0999984741211,70.0999984741211,70.0,70.0,18000,0.0,0.0
2024-12-05 02:55:00+00:00,70.0,70.0,69.9000015258789,69.9000015258789,41599,0.0,0.0
2024-12-05 03:00:00+00:00,69.80000305175781,69.80000305175781,69.69999694824219,69.80000305175781,39805,0.0,0.0
2024-12-05 03:05:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,30288,0.0,0.0
2024-12-05 03:10:00+00:00,69.69999694824219,69.69999694824219,69.5999984741211,69.69999694824219,34669,0.0,0.0
2024-12-05 03:15:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,14270,0.0,0.0
2024-12-05 03:20:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.69999694824219,28810,0.0,0.0
2024-12-05 03:25:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.69999694824219,13832,0.0,0.0
2024-12-05 03:30:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.69999694824219,19000,0.0,0.0
2024-12-05 03:35:00+00:00,69.69999694824219,69.80000305175781,69.5999984741211,69.80000305175781,14574,0.0,0.0
2024-12-05 03:40:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,22110,0.0,0.0
2024-12-05 03:45:00+00:00,69.80000305175781,69.80000305175781,69.69999694824219,69.69999694824219,29719,0.0,0.0
2024-12-05 03:50:00+00:00,69.5999984741211,69.5999984741211,69.4000015258789,69.5,103337,0.0,0.0
2024-12-05 03:55:00+00:00,69.5,69.5,69.4000015258789,69.5,24050,0.0,0.0
2024-12-05 04:00:00+00:00,69.5,69.5,69.4000015258789,69.5,15000,0.0,0.0
2024-12-05 04:05:00+00:00,69.5,69.5999984741211,69.5,69.5999984741211,14178,0.0,0.0
2024-12-05 04:10:00+00:00,69.5,69.5999984741211,69.5,69.5999984741211,22600,0.0,0.0
2024-12-05 04:15:00+00:00,69.5999984741211,69.5999984741211,69.30000305175781,69.30000305175781,58743,0.0,0.0
2024-12-05 04:20:00+00:00,69.19999694824219,69.19999694824219,69.0,69.0999984741211,172318,0.0,0.0
2024-12-05 04:25:00+00:00,69.0999984741211,69.19999694824219,69.0,69.0999984741211,52367,0.0,0.0
2024-12-05 04:30:00+00:00,69.0999984741211,69.19999694824219,69.0999984741211,69.19999694824219,24098,0.0,0.0
2024-12-05 04:35:00+00:00,69.19999694824219,69.30000305175781,69.0999984741211,69.0999984741211,35609,0.0,0.0
2024-12-05 04:40:00+00:00,69.0999984741211,69.0999984741211,68.9000015258789,69.0,54294,0.0,0.0
2024-12-05 04:45:00+00:00,69.0,69.0999984741211,69.0,69.0,53241,0.0,0.0
2024-12-05 04:50:00+00:00,68.9000015258789,69.0999984741211,68.9000015258789,69.0999984741211,54817,0.0,0.0
2024-12-05 04:55:00+00:00,69.0999984741211,69.4000015258789,69.0999984741211,69.19999694824219,72074,0.0,0.0
2024-12-05 05:00:00+00:00,69.19999694824219,69.4000015258789,69.19999694824219,69.30000305175781,45231,0.0,0.0
2024-12-05 05:05:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.30000305175781,45396,0.0,0.0
2024-12-05 05:10:00+00:00,69.19999694824219,69.19999694824219,68.69999694824219,68.80000305175781,233578,0.0,0.0
2024-12-05 05:15:00+00:00,68.80000305175781,68.9000015258789,68.80000305175781,68.80000305175781,72273,0.0,0.0
2024-12-05 05:20:00+00:00,68.69999694824219,69.0,68.5999984741211,68.9000015258789,153845,0.0,0.0
2024-12-06 01:00:00+00:00,68.9000015258789,69.19999694824219,68.30000305175781,69.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,69.0,69.5999984741211,68.9000015258789,69.5,470235,0.0,0.0
2024-12-06 01:10:00+00:00,69.5,70.0,69.30000305175781,69.9000015258789,231467,0.0,0.0
2024-12-06 01:15:00+00:00,70.0,70.19999694824219,69.69999694824219,69.9000015258789,331922,0.0,0.0
2024-12-06 01:20:00+00:00,69.9000015258789,69.9000015258789,69.69999694824219,69.80000305175781,77252,0.0,0.0
2024-12-06 01:25:00+00:00,69.69999694824219,69.80000305175781,69.30000305175781,69.30000305175781,167125,0.0,0.0
2024-12-06 01:30:00+00:00,69.30000305175781,69.30000305175781,69.0,69.30000305175781,146669,0.0,0.0
2024-12-06 01:35:00+00:00,69.4000015258789,69.5,69.30000305175781,69.5,46147,0.0,0.0
2024-12-06 01:40:00+00:00,69.5,70.4000015258789,69.5,69.9000015258789,399017,0.0,0.0
2024-12-06 01:45:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.9000015258789,82468,0.0,0.0
2024-12-06 01:50:00+00:00,69.9000015258789,69.9000015258789,69.69999694824219,69.80000305175781,49300,0.0,0.0
2024-12-06 01:55:00+00:00,69.9000015258789,70.0999984741211,69.9000015258789,69.9000015258789,141049,0.0,0.0
2024-12-06 02:00:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.80000305175781,27610,0.0,0.0
2024-12-06 02:05:00+00:00,69.80000305175781,69.9000015258789,69.69999694824219,69.9000015258789,56455,0.0,0.0
2024-12-06 02:10:00+00:00,69.9000015258789,70.0,69.9000015258789,69.9000015258789,23010,0.0,0.0
2024-12-06 02:15:00+00:00,69.9000015258789,70.0,69.9000015258789,70.0,60250,0.0,0.0
2024-12-06 02:20:00+00:00,70.0,70.0999984741211,69.80000305175781,69.80000305175781,58258,0.0,0.0
2024-12-06 02:25:00+00:00,69.69999694824219,69.80000305175781,69.5,69.5,66783,0.0,0.0
2024-12-06 02:30:00+00:00,69.4000015258789,69.4000015258789,69.19999694824219,69.19999694824219,100001,0.0,0.0
2024-12-06 02:35:00+00:00,69.30000305175781,69.30000305175781,69.19999694824219,69.30000305175781,34021,0.0,0.0
2024-12-06 02:40:00+00:00,69.30000305175781,69.5,69.30000305175781,69.5,35247,0.0,0.0
2024-12-06 02:45:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,44677,0.0,0.0
2024-12-06 02:50:00+00:00,69.30000305175781,69.5,69.30000305175781,69.4000015258789,39370,0.0,0.0
2024-12-06 02:55:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,19465,0.0,0.0
2024-12-06 03:00:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,9000,0.0,0.0
2024-12-06 03:05:00+00:00,69.4000015258789,69.5,69.4000015258789,69.4000015258789,9600,0.0,0.0
2024-12-06 03:10:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.4000015258789,14216,0.0,0.0
2024-12-06 03:15:00+00:00,69.5,69.5,69.5,69.5,16864,0.0,0.0
2024-12-06 03:20:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,3415,0.0,0.0
2024-12-06 03:25:00+00:00,69.4000015258789,69.5,69.4000015258789,69.5,3194,0.0,0.0
2024-12-06 03:35:00+00:00,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,12942,0.0,0.0
2024-12-06 03:40:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.80000305175781,18115,0.0,0.0
2024-12-06 03:45:00+00:00,69.80000305175781,69.80000305175781,69.5999984741211,69.5999984741211,28489,0.0,0.0
2024-12-06 03:50:00+00:00,69.5999984741211,69.5999984741211,69.5,69.5,4053,0.0,0.0
2024-12-06 03:55:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,21616,0.0,0.0
2024-12-06 04:00:00+00:00,69.4000015258789,69.5,69.4000015258789,69.4000015258789,5005,0.0,0.0
2024-12-06 04:05:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,8166,0.0,0.0
2024-12-06 04:10:00+00:00,69.4000015258789,69.5,69.4000015258789,69.4000015258789,47315,0.0,0.0
2024-12-06 04:15:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,6000,0.0,0.0
2024-12-06 04:20:00+00:00,69.30000305175781,69.4000015258789,69.30000305175781,69.30000305175781,7640,0.0,0.0
2024-12-06 04:25:00+00:00,69.4000015258789,69.4000015258789,69.19999694824219,69.30000305175781,94670,0.0,0.0
2024-12-06 04:30:00+00:00,69.30000305175781,69.5999984741211,69.30000305175781,69.5,44175,0.0,0.0
2024-12-06 04:35:00+00:00,69.5,69.5,69.4000015258789,69.4000015258789,24190,0.0,0.0
2024-12-06 04:40:00+00:00,69.4000015258789,69.4000015258789,69.30000305175781,69.30000305175781,76960,0.0,0.0
2024-12-06 04:45:00+00:00,69.30000305175781,69.5,69.30000305175781,69.4000015258789,53222,0.0,0.0
2024-12-06 04:50:00+00:00,69.5,69.5,69.4000015258789,69.5,38015,0.0,0.0
2024-12-06 04:55:00+00:00,69.5,69.5,69.4000015258789,69.5,17558,0.0,0.0
2024-12-06 05:00:00+00:00,69.4000015258789,69.5999984741211,69.4000015258789,69.5999984741211,42818,0.0,0.0
2024-12-06 05:05:00+00:00,69.69999694824219,69.80000305175781,69.69999694824219,69.69999694824219,98027,0.0,0.0
2024-12-06 05:10:00+00:00,69.69999694824219,69.9000015258789,69.69999694824219,69.80000305175781,68360,0.0,0.0
2024-12-06 05:15:00+00:00,69.9000015258789,69.9000015258789,69.80000305175781,69.9000015258789,66855,0.0,0.0
2024-12-06 05:20:00+00:00,69.9000015258789,69.9000015258789,69.69999694824219,69.69999694824219,92005,0.0,0.0
2024-12-09 01:00:00+00:00,70.0999984741211,70.0999984741211,69.0999984741211,69.30000305175781,0,0.0,0.0
2024-12-09 01:05:00+00:00,69.30000305175781,69.4000015258789,68.30000305175781,68.4000015258789,254000,0.0,0.0
2024-12-09 01:10:00+00:00,68.4000015258789,68.69999694824219,68.19999694824219,68.30000305175781,229949,0.0,0.0
2024-12-09 01:15:00+00:00,68.30000305175781,68.4000015258789,67.5999984741211,67.80000305175781,388496,0.0,0.0
2024-12-09 01:20:00+00:00,67.80000305175781,68.0999984741211,67.80000305175781,68.0,63637,0.0,0.0
2024-12-09 01:25:00+00:00,68.0,68.0,67.69999694824219,67.9000015258789,103854,0.0,0.0
2024-12-09 01:30:00+00:00,67.80000305175781,68.0,67.69999694824219,67.9000015258789,70470,0.0,0.0
2024-12-09 01:35:00+00:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,69277,0.0,0.0
2024-12-09 01:40:00+00:00,67.80000305175781,67.80000305175781,67.5999984741211,67.69999694824219,143054,0.0,0.0
2024-12-09 01:45:00+00:00,67.69999694824219,67.69999694824219,67.5,67.5999984741211,175856,0.0,0.0
2024-12-09 01:50:00+00:00,67.69999694824219,68.0999984741211,67.69999694824219,68.0,112683,0.0,0.0
2024-12-09 01:55:00+00:00,68.0,68.0,67.9000015258789,68.0,8345,0.0,0.0
2024-12-09 02:00:00+00:00,68.0,68.0999984741211,68.0,68.0999984741211,26256,0.0,0.0
2024-12-09 02:05:00+00:00,68.0999984741211,68.19999694824219,68.0999984741211,68.19999694824219,8223,0.0,0.0
2024-12-09 02:10:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,3900,0.0,0.0
2024-12-09 02:15:00+00:00,68.0999984741211,68.0999984741211,67.9000015258789,67.9000015258789,19000,0.0,0.0
2024-12-09 02:20:00+00:00,67.9000015258789,68.0,67.80000305175781,68.0,33259,0.0,0.0
2024-12-09 02:25:00+00:00,68.0,68.0,67.9000015258789,67.9000015258789,17627,0.0,0.0
2024-12-09 02:30:00+00:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,23666,0.0,0.0
2024-12-09 02:35:00+00:00,67.80000305175781,67.9000015258789,67.69999694824219,67.80000305175781,59625,0.0,0.0
2024-12-09 02:40:00+00:00,67.69999694824219,67.80000305175781,67.69999694824219,67.80000305175781,10362,0.0,0.0
2024-12-09 02:45:00+00:00,67.80000305175781,67.80000305175781,67.5999984741211,67.69999694824219,23376,0.0,0.0
2024-12-09 02:50:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,18210,0.0,0.0
2024-12-09 02:55:00+00:00,67.69999694824219,67.69999694824219,67.5,67.5999984741211,64030,0.0,0.0
2024-12-09 03:00:00+00:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,37709,0.0,0.0
2024-12-09 03:05:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,5100,0.0,0.0
2024-12-09 03:10:00+00:00,67.69999694824219,67.80000305175781,67.69999694824219,67.80000305175781,14192,0.0,0.0
2024-12-09 03:15:00+00:00,67.69999694824219,67.80000305175781,67.69999694824219,67.80000305175781,5210,0.0,0.0
2024-12-09 03:20:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.80000305175781,45025,0.0,0.0
2024-12-09 03:25:00+00:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,5200,0.0,0.0
2024-12-09 03:30:00+00:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,5490,0.0,0.0
2024-12-09 03:35:00+00:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,20200,0.0,0.0
2024-12-09 03:40:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,13718,0.0,0.0
2024-12-09 03:45:00+00:00,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,20227,0.0,0.0
2024-12-09 03:50:00+00:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,21790,0.0,0.0
2024-12-09 03:55:00+00:00,67.69999694824219,67.69999694824219,67.5999984741211,67.69999694824219,39000,0.0,0.0
2024-12-09 04:00:00+00:00,67.80000305175781,67.9000015258789,67.80000305175781,67.80000305175781,20821,0.0,0.0
2024-12-09 04:05:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,11000,0.0,0.0
2024-12-09 04:10:00+00:00,67.80000305175781,68.30000305175781,67.80000305175781,67.9000015258789,132988,0.0,0.0
2024-12-09 04:15:00+00:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,11227,0.0,0.0
2024-12-09 04:20:00+00:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,14417,0.0,0.0
2024-12-09 04:25:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,11142,0.0,0.0
2024-12-09 04:30:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.80000305175781,5882,0.0,0.0
2024-12-09 04:35:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,19105,0.0,0.0
2024-12-09 04:40:00+00:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,12677,0.0,0.0
2024-12-09 04:45:00+00:00,67.69999694824219,67.69999694824219,67.5999984741211,67.69999694824219,34786,0.0,0.0
2024-12-09 04:50:00+00:00,67.69999694824219,67.9000015258789,67.5999984741211,67.80000305175781,23432,0.0,0.0
2024-12-09 04:55:00+00:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,27250,0.0,0.0
2024-12-09 05:00:00+00:00,67.80000305175781,67.9000015258789,67.80000305175781,67.80000305175781,26388,0.0,0.0
2024-12-09 05:05:00+00:00,67.80000305175781,67.9000015258789,67.69999694824219,67.69999694824219,92900,0.0,0.0
2024-12-09 05:10:00+00:00,67.69999694824219,67.80000305175781,67.5999984741211,67.5999984741211,62186,0.0,0.0
2024-12-09 05:15:00+00:00,67.69999694824219,67.69999694824219,67.5,67.5,146340,0.0,0.0
2024-12-09 05:20:00+00:00,67.5999984741211,67.5999984741211,67.5,67.5,116326,0.0,0.0
2024-12-10 01:00:00+00:00,67.5,67.69999694824219,66.69999694824219,66.80000305175781,0,0.0,0.0
2024-12-10 01:05:00+00:00,66.80000305175781,67.19999694824219,66.80000305175781,67.0,250678,0.0,0.0
2024-12-10 01:10:00+00:00,67.0,67.0,66.19999694824219,66.30000305175781,337628,0.0,0.0
2024-12-10 01:15:00+00:00,66.19999694824219,66.5999984741211,66.19999694824219,66.4000015258789,254225,0.0,0.0
2024-12-10 01:20:00+00:00,66.4000015258789,66.4000015258789,65.80000305175781,65.80000305175781,462125,0.0,0.0
2024-12-10 01:25:00+00:00,65.80000305175781,66.0,65.5999984741211,65.80000305175781,182126,0.0,0.0
2024-12-10 01:30:00+00:00,65.9000015258789,65.9000015258789,65.5999984741211,65.69999694824219,151956,0.0,0.0
2024-12-10 01:35:00+00:00,65.69999694824219,65.80000305175781,65.5999984741211,65.5999984741211,132290,0.0,0.0
2024-12-10 01:40:00+00:00,65.69999694824219,66.19999694824219,65.5999984741211,65.80000305175781,310273,0.0,0.0
2024-12-10 01:45:00+00:00,65.80000305175781,65.80000305175781,65.69999694824219,65.80000305175781,44114,0.0,0.0
2024-12-10 01:50:00+00:00,65.80000305175781,65.80000305175781,65.5999984741211,65.5999984741211,90533,0.0,0.0
2024-12-10 01:55:00+00:00,65.69999694824219,66.0999984741211,65.69999694824219,66.0999984741211,212750,0.0,0.0
