Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-05 03:55:00+00:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,50000,0.0,0.0,0.0
2024-12-05 04:00:00+00:00,30.25,30.25,30.25,30.25,5113,0.0,0.0,0.0
2024-12-05 04:05:00+00:00,30.25,30.25,30.239999771118164,30.239999771118164,6000,0.0,0.0,0.0
2024-12-05 04:10:00+00:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,2000,0.0,0.0,0.0
2024-12-05 04:30:00+00:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,2000,0.0,0.0,0.0
2024-12-05 04:35:00+00:00,30.239999771118164,30.239999771118164,30.219999313354492,30.219999313354492,11000,0.0,0.0,0.0
2024-12-05 04:40:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,12033,0.0,0.0,0.0
2024-12-05 04:50:00+00:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,2014,0.0,0.0,0.0
2024-12-05 04:55:00+00:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,7000,0.0,0.0,0.0
2024-12-06 01:00:00+00:00,29.90999984741211,29.90999984741211,29.860000610351562,29.860000610351562,0,0.0,0.0,0.0
2024-12-06 01:05:00+00:00,29.8700008392334,29.899999618530273,29.860000610351562,29.8799991607666,6759,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,29.8700008392334,29.8700008392334,29.860000610351562,29.8700008392334,4000,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,26000,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,3000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,29.8799991607666,29.8799991607666,29.8700008392334,29.8700008392334,4000,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,1160,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,1000,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,29.889999389648438,29.889999389648438,29.8799991607666,29.8799991607666,6000,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,29.8799991607666,29.889999389648438,29.8799991607666,29.889999389648438,4200,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,1000,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,2000,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,29.889999389648438,29.899999618530273,29.889999389648438,29.899999618530273,2000,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,8001,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,87147,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,5150,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,29.860000610351562,29.860000610351562,29.84000015258789,29.84000015258789,41000,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,29.84000015258789,29.84000015258789,29.829999923706055,29.829999923706055,95000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,5395,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,3000,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,1018,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,29.829999923706055,29.860000610351562,29.829999923706055,29.850000381469727,9000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,1000,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,1010,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1005,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,3658,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,29.719999313354492,29.719999313354492,29.700000762939453,29.700000762939453,6000,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,29.700000762939453,29.709999084472656,29.690000534057617,29.700000762939453,67050,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,20000,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,29.709999084472656,29.709999084472656,29.690000534057617,29.700000762939453,12000,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,29.690000534057617,29.700000762939453,29.690000534057617,29.700000762939453,6000,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,29.700000762939453,29.700000762939453,29.690000534057617,29.690000534057617,4050,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,1000,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,29.709999084472656,29.709999084472656,29.700000762939453,29.700000762939453,12000,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,29.700000762939453,29.709999084472656,29.700000762939453,29.709999084472656,65000,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,29.700000762939453,29.709999084472656,29.700000762939453,29.709999084472656,2318,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,3000,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,1000,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,29.709999084472656,29.729999542236328,29.709999084472656,29.719999313354492,27395,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,4600,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,20000,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,21999,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,29.719999313354492,29.719999313354492,29.709999084472656,29.709999084472656,2999,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,29.709999084472656,29.709999084472656,29.700000762939453,29.700000762939453,8014,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,29.709999084472656,29.709999084472656,29.700000762939453,29.700000762939453,5000,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,29.700000762939453,29.719999313354492,29.700000762939453,29.719999313354492,5825,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,3000,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,29.700000762939453,29.700000762939453,29.690000534057617,29.690000534057617,9000,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,2000,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,11000,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,3300,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,2000,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,1000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,29.690000534057617,29.700000762939453,29.690000534057617,29.700000762939453,8000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,16000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,1000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,1000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,2000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,29.719999313354492,29.719999313354492,29.709999084472656,29.709999084472656,3000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,29.709999084472656,29.709999084472656,29.700000762939453,29.709999084472656,20957,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,29.440000534057617,29.440000534057617,29.43000030517578,29.43000030517578,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,29.43000030517578,29.440000534057617,29.420000076293945,29.440000534057617,20650,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,29.440000534057617,29.440000534057617,29.43000030517578,29.43000030517578,21185,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,1150,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,29.420000076293945,29.420000076293945,29.40999984741211,29.40999984741211,14050,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,3000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,29.40999984741211,29.40999984741211,29.3799991607666,29.3799991607666,65050,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,51000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,29.40999984741211,29.40999984741211,29.399999618530273,29.399999618530273,3000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,6000,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,6000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,8090,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,40000,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1878,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,1000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,29.40999984741211,29.40999984741211,29.389999389648438,29.389999389648438,4300,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,16000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,2743,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,80009,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,1000,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,1117,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,29.40999984741211,29.420000076293945,29.40999984741211,29.420000076293945,3000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,2000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,1000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,1000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,29.420000076293945,29.420000076293945,29.40999984741211,29.40999984741211,3000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,9000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,1000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,29.43000030517578,29.440000534057617,29.43000030517578,29.440000534057617,11000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,29.309999465942383,29.309999465942383,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0
2024-12-11 01:05:00+00:00,29.299999237060547,29.309999465942383,29.290000915527344,29.290000915527344,17658,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,106226,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,29.309999465942383,29.31999969482422,29.309999465942383,29.31999969482422,191000,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,10000,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,29.299999237060547,29.31999969482422,29.299999237060547,29.31999969482422,2174,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,2200,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,6000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,29.299999237060547,29.299999237060547,29.290000915527344,29.290000915527344,23000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,1000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,11000,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,6000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,29.280000686645508,29.290000915527344,29.280000686645508,29.290000915527344,8050,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,4000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,12050,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,29.270000457763672,29.270000457763672,29.260000228881836,29.260000228881836,13000,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,1000,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,29.25,29.25,29.25,29.25,15000,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,1070,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,29.260000228881836,29.260000228881836,29.239999771118164,29.239999771118164,4400,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,29.25,29.25,29.25,29.25,2040,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,2000,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,4000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,29.260000228881836,29.260000228881836,29.25,29.25,4125,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,3010,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,5391,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,29.25,29.25,29.25,29.25,1000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,2000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,4000,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,55000,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,29.280000686645508,29.290000915527344,29.280000686645508,29.280000686645508,64000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,47052,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,29.09000015258789,29.09000015258789,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,29.049999237060547,29.059999465942383,29.049999237060547,29.059999465942383,44058,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,29.059999465942383,29.059999465942383,29.040000915527344,29.040000915527344,85000,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,29.040000915527344,29.040000915527344,29.030000686645508,29.030000686645508,57000,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,29.040000915527344,29.06999969482422,29.040000915527344,29.06999969482422,5000,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,29.059999465942383,29.059999465942383,29.040000915527344,29.040000915527344,2000,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,29.059999465942383,29.06999969482422,29.059999465942383,29.06999969482422,31050,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,64050,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,29.059999465942383,29.06999969482422,29.059999465942383,29.06999969482422,28050,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,12000,0.0,0.0,0.0
2024-12-12 01:50:00+00:00,29.059999465942383,29.059999465942383,29.049999237060547,29.049999237060547,13000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,25966,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,29.059999465942383,29.059999465942383,29.049999237060547,29.049999237060547,22000,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,17000,0.0,0.0,0.0
2024-12-12 02:30:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,3000,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,3000,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,15151,0.0,0.0,0.0
2024-12-12 02:45:00+00:00,29.06999969482422,29.06999969482422,29.059999465942383,29.059999465942383,21002,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,13000,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1000,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,5090,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,26010,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,29.040000915527344,29.040000915527344,29.030000686645508,29.030000686645508,36729,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,1000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,29.030000686645508,29.030000686645508,29.020000457763672,29.020000457763672,15000,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,1000,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,1000,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,1000,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,3000,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,15000,0.0,0.0,0.0
2024-12-12 04:15:00+00:00,29.040000915527344,29.049999237060547,29.040000915527344,29.049999237060547,54000,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,1000,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,40005,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,9000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,1130,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,105370,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,3000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,2000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,27000,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,29.06999969482422,29.06999969482422,29.049999237060547,29.049999237060547,20000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,1000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,29.059999465942383,29.06999969482422,29.049999237060547,29.06999969482422,8000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,29.059999465942383,29.06999969482422,29.059999465942383,29.059999465942383,63050,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,28.899999618530273,28.899999618530273,28.850000381469727,28.889999389648438,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,28.8700008392334,28.8700008392334,28.829999923706055,28.829999923706055,24768,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,28.860000610351562,28.860000610351562,28.84000015258789,28.860000610351562,7400,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,28.860000610351562,28.889999389648438,28.860000610351562,28.889999389648438,5120,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,28.8700008392334,28.8700008392334,28.850000381469727,28.850000381469727,27120,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,28.850000381469727,28.850000381469727,28.84000015258789,28.84000015258789,12050,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,9200,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,28.850000381469727,28.850000381469727,28.829999923706055,28.850000381469727,17000,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,28.850000381469727,28.860000610351562,28.850000381469727,28.860000610351562,8000,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,28.860000610351562,28.8700008392334,28.850000381469727,28.850000381469727,5000,0.0,0.0,0.0
2024-12-13 01:50:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2100,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,28.850000381469727,28.850000381469727,28.829999923706055,28.829999923706055,62020,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,28.829999923706055,28.829999923706055,28.809999465942383,28.809999465942383,35584,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,28.809999465942383,28.81999969482422,28.799999237060547,28.81999969482422,57000,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,1000,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,1000,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,2000,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,8000,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,2000,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,28.84000015258789,28.84000015258789,28.829999923706055,28.829999923706055,4000,0.0,0.0,0.0
