Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,29.299999237060547,29.350000381469727,29.200000762939453,29.350000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,29.350000381469727,29.450000762939453,29.350000381469727,29.399999618530273,1586000,0.0,0.0
2024-12-05 01:10:00+00:00,29.399999618530273,29.399999618530273,29.25,29.25,1102562,0.0,0.0
2024-12-05 01:15:00+00:00,29.25,29.299999237060547,29.200000762939453,29.25,517801,0.0,0.0
2024-12-05 01:20:00+00:00,29.25,29.350000381469727,29.149999618530273,29.350000381469727,935560,0.0,0.0
2024-12-05 01:25:00+00:00,29.350000381469727,29.350000381469727,29.25,29.299999237060547,606565,0.0,0.0
2024-12-05 01:30:00+00:00,29.299999237060547,29.350000381469727,29.200000762939453,29.200000762939453,280100,0.0,0.0
2024-12-05 01:35:00+00:00,29.200000762939453,29.25,29.200000762939453,29.200000762939453,165004,0.0,0.0
2024-12-05 01:40:00+00:00,29.200000762939453,29.25,29.149999618530273,29.200000762939453,500737,0.0,0.0
2024-12-05 01:45:00+00:00,29.200000762939453,29.200000762939453,29.049999237060547,29.049999237060547,1679138,0.0,0.0
2024-12-05 01:50:00+00:00,29.049999237060547,29.100000381469727,28.899999618530273,28.950000762939453,1825747,0.0,0.0
2024-12-05 01:55:00+00:00,28.950000762939453,29.0,28.850000381469727,28.850000381469727,1013662,0.0,0.0
2024-12-05 02:00:00+00:00,28.850000381469727,28.899999618530273,28.75,28.799999237060547,1456846,0.0,0.0
2024-12-05 02:05:00+00:00,28.75,28.950000762939453,28.75,28.899999618530273,910440,0.0,0.0
2024-12-05 02:10:00+00:00,28.950000762939453,28.950000762939453,28.799999237060547,28.799999237060547,394401,0.0,0.0
2024-12-05 02:15:00+00:00,28.850000381469727,28.950000762939453,28.799999237060547,28.899999618530273,325147,0.0,0.0
2024-12-05 02:20:00+00:00,28.899999618530273,28.950000762939453,28.899999618530273,28.899999618530273,120238,0.0,0.0
2024-12-05 02:25:00+00:00,28.899999618530273,28.950000762939453,28.899999618530273,28.899999618530273,140651,0.0,0.0
2024-12-05 02:30:00+00:00,28.950000762939453,29.0,28.899999618530273,28.899999618530273,176565,0.0,0.0
2024-12-05 02:35:00+00:00,28.899999618530273,28.950000762939453,28.899999618530273,28.899999618530273,64255,0.0,0.0
2024-12-05 02:40:00+00:00,28.950000762939453,28.950000762939453,28.850000381469727,28.899999618530273,401363,0.0,0.0
2024-12-05 02:45:00+00:00,28.950000762939453,28.950000762939453,28.850000381469727,28.899999618530273,91328,0.0,0.0
2024-12-05 02:50:00+00:00,28.899999618530273,28.950000762939453,28.850000381469727,28.899999618530273,194774,0.0,0.0
2024-12-05 02:55:00+00:00,28.850000381469727,28.950000762939453,28.75,28.799999237060547,1026394,0.0,0.0
2024-12-05 03:00:00+00:00,28.75,28.799999237060547,28.649999618530273,28.700000762939453,1829349,0.0,0.0
2024-12-05 03:05:00+00:00,28.649999618530273,28.700000762939453,28.5,28.600000381469727,2264535,0.0,0.0
2024-12-05 03:10:00+00:00,28.549999237060547,28.600000381469727,28.450000762939453,28.5,2410425,0.0,0.0
2024-12-05 03:15:00+00:00,28.5,28.600000381469727,28.5,28.549999237060547,841696,0.0,0.0
2024-12-05 03:20:00+00:00,28.600000381469727,28.600000381469727,28.5,28.549999237060547,425070,0.0,0.0
2024-12-05 03:25:00+00:00,28.549999237060547,28.600000381469727,28.5,28.549999237060547,285246,0.0,0.0
