Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2024-12-05 01:10:00+00:00,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,11097,0.0,0.0
2024-12-05 01:15:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1010,0.0,0.0
2024-12-05 01:20:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000,0.0,0.0
2024-12-05 01:30:00+00:00,20.049999237060547,20.25,20.049999237060547,20.049999237060547,14015,0.0,0.0
2024-12-05 01:35:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1010,0.0,0.0
2024-12-05 02:00:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0
2024-12-05 02:10:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000,0.0,0.0
2024-12-05 02:20:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0
2024-12-05 02:40:00+00:00,20.0,20.149999618530273,20.0,20.149999618530273,3005,0.0,0.0
2024-12-05 02:55:00+00:00,20.049999237060547,20.049999237060547,20.0,20.0,5000,0.0,0.0
2024-12-05 03:00:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0
2024-12-05 03:10:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0
2024-12-05 03:25:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,12050,0.0,0.0
2024-12-05 03:45:00+00:00,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,8000,0.0,0.0
2024-12-05 03:50:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2310,0.0,0.0
2024-12-05 04:10:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0
2024-12-05 04:30:00+00:00,20.149999618530273,20.149999618530273,20.0,20.0,3000,0.0,0.0
2024-12-05 04:45:00+00:00,20.0,20.0,20.0,20.0,10100,0.0,0.0
2024-12-05 04:50:00+00:00,20.0,20.0,20.0,20.0,10174,0.0,0.0
2024-12-05 05:15:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,7149,0.0,0.0
2024-12-05 05:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1113,0.0,0.0
2024-12-06 01:20:00+00:00,19.950000762939453,19.950000762939453,19.850000381469727,19.850000381469727,8000,0.0,0.0
2024-12-06 01:25:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1700,0.0,0.0
2024-12-06 01:35:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0,0.0
2024-12-06 01:40:00+00:00,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,5010,0.0,0.0
2024-12-06 02:10:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5200,0.0,0.0
2024-12-06 02:20:00+00:00,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,11000,0.0,0.0
2024-12-06 02:40:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0.0,0.0
2024-12-06 02:55:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,8000,0.0,0.0
2024-12-06 03:20:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1070,0.0,0.0
2024-12-06 04:05:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2120,0.0,0.0
2024-12-06 04:20:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000,0.0,0.0
2024-12-06 04:35:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1000,0.0,0.0
2024-12-06 04:50:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2000,0.0,0.0
