Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:20:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0
2024-12-05 01:25:00+00:00,12.199999809265137,12.449999809265137,12.149999618530273,12.449999809265137,3015,0.0,0.0
2024-12-05 01:55:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1023,0.0,0.0
2024-12-05 02:00:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1303,0.0,0.0
2024-12-05 02:20:00+00:00,12.399999618530273,12.449999809265137,12.399999618530273,12.449999809265137,6000,0.0,0.0
2024-12-05 02:30:00+00:00,12.5,12.5,12.5,12.5,1000,0.0,0.0
2024-12-05 02:50:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1074,0.0,0.0
2024-12-05 03:10:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000,0.0,0.0
2024-12-05 03:25:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1016,0.0,0.0
2024-12-05 05:10:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000,0.0,0.0
2024-12-05 05:15:00+00:00,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,0,0.0,0.0
2024-12-06 02:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1015,0.0,0.0
2024-12-06 02:20:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000,0.0,0.0
2024-12-06 02:25:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3000,0.0,0.0
2024-12-06 03:00:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,4178,0.0,0.0
2024-12-06 05:00:00+00:00,12.350000381469727,12.550000190734863,12.350000381469727,12.550000190734863,3000,0.0,0.0
2024-12-09 01:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,0.0
2024-12-09 01:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1026,0.0,0.0
2024-12-09 03:45:00+00:00,12.5,12.5,12.5,12.5,1000,0.0,0.0
2024-12-09 05:15:00+00:00,12.5,12.550000190734863,12.5,12.550000190734863,5100,0.0,0.0
2024-12-10 01:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,0.0
2024-12-10 01:05:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2024-12-10 01:15:00+00:00,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,5000,0.0,0.0
2024-12-10 01:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2024-12-10 01:35:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,14001,0.0,0.0
2024-12-10 01:55:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,9000,0.0,0.0
2024-12-10 02:05:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2024-12-10 02:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000,0.0,0.0
2024-12-10 02:55:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2024-12-10 03:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2024-12-10 03:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0
2024-12-10 03:15:00+00:00,12.5,12.5,12.5,12.5,1053,0.0,0.0
2024-12-10 03:30:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1706,0.0,0.0
2024-12-10 03:50:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2000,0.0,0.0
2024-12-10 04:00:00+00:00,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,2000,0.0,0.0
2024-12-10 04:15:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000,0.0,0.0
2024-12-10 04:25:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000,0.0,0.0
2024-12-10 04:30:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0
2024-12-11 01:25:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1025,0.0,0.0
2024-12-11 02:25:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000,0.0,0.0
2024-12-11 02:35:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1020,0.0,0.0
2024-12-11 03:05:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3000,0.0,0.0
2024-12-11 04:45:00+00:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,7000,0.0,0.0
2024-12-11 04:55:00+00:00,12.0,12.050000190734863,12.0,12.050000190734863,3000,0.0,0.0
2024-12-11 05:10:00+00:00,12.050000190734863,12.050000190734863,12.0,12.0,0,0.0,0.0
2024-12-12 03:55:00+00:00,12.0,12.0,12.0,12.0,1000,0.0,0.0
2024-12-12 04:15:00+00:00,12.0,12.0,12.0,12.0,6000,0.0,0.0
2024-12-12 04:30:00+00:00,12.0,12.0,12.0,12.0,8000,0.0,0.0
2024-12-12 04:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-12 04:50:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-12 04:55:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3000,0.0,0.0
2024-12-13 01:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2024-12-13 02:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-13 02:55:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-13 03:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1001,0.0,0.0
2024-12-13 03:50:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0
2024-12-13 04:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000,0.0,0.0
2024-12-13 05:10:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,3000,0.0,0.0
2024-12-16 04:50:00+00:00,11.649999618530273,11.649999618530273,11.050000190734863,11.050000190734863,16029,0.0,0.0
2024-12-16 05:00:00+00:00,11.050000190734863,11.199999809265137,11.0,11.199999809265137,12000,0.0,0.0
2024-12-16 05:05:00+00:00,11.100000381469727,11.100000381469727,11.0,11.0,6000,0.0,0.0
2024-12-16 05:10:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3065,0.0,0.0
2024-12-16 05:20:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000,0.0,0.0
