Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:30:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0,0.0
2024-12-05 03:20:00+00:00,79.5,79.5,78.5999984741211,78.5999984741211,2000,0.0,0.0
2024-12-05 03:25:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,2047,0.0,0.0
2024-12-05 04:00:00+00:00,78.5999984741211,78.5999984741211,78.5,78.5,3000,0.0,0.0
2024-12-05 04:20:00+00:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1335,0.0,0.0
2024-12-05 04:35:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,1132,0.0,0.0
2024-12-05 05:00:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,2000,0.0,0.0
2024-12-05 05:10:00+00:00,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,1107,0.0,0.0
2024-12-05 05:20:00+00:00,77.5,77.5,77.19999694824219,77.19999694824219,4089,0.0,0.0
2024-12-06 01:10:00+00:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2024-12-06 02:45:00+00:00,78.0,78.0,78.0,78.0,2350,0.0,0.0
2024-12-06 04:15:00+00:00,78.0,78.0,78.0,78.0,1050,0.0,0.0
2024-12-06 04:25:00+00:00,78.0,78.0999984741211,78.0,78.0999984741211,2051,0.0,0.0
2024-12-06 04:50:00+00:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,3010,0.0,0.0
2024-12-09 01:00:00+00:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2024-12-09 02:10:00+00:00,76.5,76.5,76.5,76.5,1001,0.0,0.0
2024-12-09 02:20:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1175,0.0,0.0
2024-12-09 03:05:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1001,0.0,0.0
2024-12-09 03:15:00+00:00,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1045,0.0,0.0
2024-12-09 03:35:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1056,0.0,0.0
2024-12-09 04:00:00+00:00,77.5,77.5,77.5,77.5,2001,0.0,0.0
2024-12-09 04:20:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,2012,0.0,0.0
2024-12-09 04:50:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,2006,0.0,0.0
2024-12-09 05:05:00+00:00,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,1006,0.0,0.0
2024-12-09 05:20:00+00:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,1004,0.0,0.0
2024-12-10 01:20:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0.0,0.0
2024-12-10 01:25:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1000,0.0,0.0
2024-12-10 01:35:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2000,0.0,0.0
2024-12-10 01:45:00+00:00,75.9000015258789,75.9000015258789,73.0999984741211,73.19999694824219,9369,0.0,0.0
2024-12-10 01:50:00+00:00,73.19999694824219,73.19999694824219,72.9000015258789,72.9000015258789,8554,0.0,0.0
2024-12-10 02:00:00+00:00,73.4000015258789,73.4000015258789,72.0,72.0,7000,0.0,0.0
2024-12-10 02:05:00+00:00,72.0,73.19999694824219,72.0,72.0,8000,0.0,0.0
2024-12-10 02:10:00+00:00,71.9000015258789,71.9000015258789,71.0,71.0,15111,0.0,0.0
2024-12-10 02:15:00+00:00,70.9000015258789,70.9000015258789,69.0999984741211,69.0999984741211,49000,0.0,0.0
2024-12-10 02:20:00+00:00,69.5,70.0,69.0999984741211,69.0999984741211,32003,0.0,0.0
2024-12-10 02:25:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,8040,0.0,0.0
2024-12-10 02:30:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,8256,0.0,0.0
2024-12-10 02:35:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1592,0.0,0.0
2024-12-10 02:40:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2022,0.0,0.0
2024-12-10 02:50:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2139,0.0,0.0
2024-12-10 03:05:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2000,0.0,0.0
2024-12-10 03:10:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,8000,0.0,0.0
2024-12-10 03:25:00+00:00,69.0999984741211,69.9000015258789,69.0999984741211,69.0999984741211,10000,0.0,0.0
2024-12-10 03:30:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,5000,0.0,0.0
2024-12-10 03:35:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2513,0.0,0.0
2024-12-10 03:45:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1267,0.0,0.0
2024-12-10 03:50:00+00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1016,0.0,0.0
