Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:05:00+00:00,147.0,147.5,147.0,147.5,1707,0.0,0.0
2024-12-05 02:00:00+00:00,146.5,146.5,146.5,146.5,1000,0.0,0.0
2024-12-05 02:05:00+00:00,146.5,146.5,146.5,146.5,2650,0.0,0.0
2024-12-05 03:10:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-12-05 03:15:00+00:00,146.0,146.0,146.0,146.0,1348,0.0,0.0
2024-12-05 04:25:00+00:00,146.0,146.5,146.0,146.5,7153,0.0,0.0
2024-12-05 05:00:00+00:00,146.5,146.5,146.5,146.5,1034,0.0,0.0
2024-12-05 05:15:00+00:00,146.5,146.5,146.0,146.0,2000,0.0,0.0
2024-12-06 01:00:00+00:00,146.5,146.5,146.5,146.5,0,0.0,0.0
2024-12-06 01:30:00+00:00,146.0,146.0,146.0,146.0,3161,0.0,0.0
2024-12-06 02:35:00+00:00,146.0,146.0,146.0,146.0,1055,0.0,0.0
2024-12-06 03:15:00+00:00,146.0,146.0,146.0,146.0,2576,0.0,0.0
2024-12-06 04:15:00+00:00,146.5,146.5,146.5,146.5,1403,0.0,0.0
2024-12-06 04:25:00+00:00,146.5,146.5,146.5,146.5,2000,0.0,0.0
2024-12-06 04:30:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-12-06 04:35:00+00:00,146.5,146.5,146.5,146.5,1170,0.0,0.0
2024-12-06 04:50:00+00:00,146.0,146.0,146.0,146.0,2424,0.0,0.0
2024-12-09 01:00:00+00:00,146.5,146.5,146.5,146.5,0,0.0,0.0
2024-12-09 01:55:00+00:00,146.5,146.5,146.5,146.5,1186,0.0,0.0
2024-12-09 02:15:00+00:00,146.5,146.5,146.5,146.5,5144,0.0,0.0
2024-12-09 02:30:00+00:00,146.0,146.0,146.0,146.0,1412,0.0,0.0
2024-12-09 03:45:00+00:00,146.0,146.0,146.0,146.0,1085,0.0,0.0
2024-12-09 04:40:00+00:00,146.5,146.5,146.5,146.5,1067,0.0,0.0
2024-12-09 05:10:00+00:00,146.0,146.0,146.0,146.0,3000,0.0,0.0
2024-12-09 05:15:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-12-09 05:20:00+00:00,146.0,146.0,146.0,146.0,2024,0.0,0.0
2024-12-10 03:15:00+00:00,145.5,145.5,145.5,145.5,1060,0.0,0.0
2024-12-10 03:25:00+00:00,145.5,145.5,145.5,145.5,3150,0.0,0.0
2024-12-10 04:50:00+00:00,145.5,145.5,145.5,145.5,1007,0.0,0.0
2024-12-10 05:05:00+00:00,146.0,146.0,146.0,146.0,1015,0.0,0.0
2024-12-11 01:00:00+00:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2024-12-11 01:20:00+00:00,145.5,145.5,145.5,145.5,4971,0.0,0.0
2024-12-11 01:50:00+00:00,146.0,146.0,145.5,145.5,3340,0.0,0.0
2024-12-11 02:25:00+00:00,146.0,146.0,146.0,146.0,1041,0.0,0.0
2024-12-11 02:40:00+00:00,146.0,146.0,146.0,146.0,1756,0.0,0.0
2024-12-11 03:05:00+00:00,146.0,146.0,146.0,146.0,1014,0.0,0.0
2024-12-11 03:35:00+00:00,146.0,146.0,146.0,146.0,1027,0.0,0.0
2024-12-11 04:00:00+00:00,146.0,146.0,146.0,146.0,1114,0.0,0.0
2024-12-11 04:25:00+00:00,146.0,146.0,146.0,146.0,1001,0.0,0.0
2024-12-11 04:35:00+00:00,145.5,145.5,145.5,145.5,1010,0.0,0.0
2024-12-11 04:40:00+00:00,145.5,145.5,145.5,145.5,3031,0.0,0.0
2024-12-11 04:45:00+00:00,146.0,146.0,146.0,146.0,3047,0.0,0.0
2024-12-11 05:00:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-12-11 05:05:00+00:00,145.5,145.5,145.5,145.5,1019,0.0,0.0
2024-12-11 05:10:00+00:00,145.5,145.5,145.5,145.5,1013,0.0,0.0
2024-12-11 05:15:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-12-11 05:20:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-12-12 01:00:00+00:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2024-12-12 01:10:00+00:00,145.5,145.5,145.5,145.5,1027,0.0,0.0
2024-12-12 01:20:00+00:00,145.5,145.5,145.5,145.5,1765,0.0,0.0
2024-12-12 01:40:00+00:00,145.5,145.5,145.5,145.5,1115,0.0,0.0
2024-12-12 02:05:00+00:00,145.5,145.5,145.5,145.5,1275,0.0,0.0
2024-12-12 02:20:00+00:00,145.5,145.5,145.5,145.5,1008,0.0,0.0
2024-12-12 02:45:00+00:00,146.0,146.0,146.0,146.0,1010,0.0,0.0
2024-12-12 03:20:00+00:00,146.0,146.0,146.0,146.0,3282,0.0,0.0
2024-12-12 03:40:00+00:00,145.5,145.5,145.5,145.5,5125,0.0,0.0
2024-12-12 03:50:00+00:00,145.0,145.0,145.0,145.0,1034,0.0,0.0
2024-12-12 04:05:00+00:00,145.5,145.5,145.5,145.5,1089,0.0,0.0
2024-12-12 04:20:00+00:00,145.5,145.5,145.5,145.5,3039,0.0,0.0
2024-12-12 04:30:00+00:00,145.5,145.5,145.5,145.5,1189,0.0,0.0
2024-12-12 04:45:00+00:00,145.5,145.5,145.5,145.5,2040,0.0,0.0
2024-12-12 05:15:00+00:00,145.5,145.5,145.5,145.5,1172,0.0,0.0
2024-12-13 01:00:00+00:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2024-12-13 01:05:00+00:00,145.0,145.0,144.5,144.5,2153,0.0,0.0
2024-12-13 01:10:00+00:00,144.5,144.5,144.5,144.5,2326,0.0,0.0
2024-12-13 01:35:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-12-13 01:55:00+00:00,145.0,145.0,145.0,145.0,1061,0.0,0.0
2024-12-13 02:15:00+00:00,145.0,145.0,145.0,145.0,2319,0.0,0.0
2024-12-13 02:50:00+00:00,145.5,145.5,145.5,145.5,1193,0.0,0.0
2024-12-13 03:05:00+00:00,145.0,145.0,145.0,145.0,1762,0.0,0.0
2024-12-13 04:25:00+00:00,145.5,145.5,145.5,145.5,2091,0.0,0.0
2024-12-13 05:15:00+00:00,146.0,146.0,146.0,146.0,1003,0.0,0.0
2024-12-13 05:20:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-12-16 02:50:00+00:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2024-12-16 03:10:00+00:00,145.5,145.5,145.5,145.5,1011,0.0,0.0
2024-12-16 03:15:00+00:00,145.5,145.5,145.5,145.5,2272,0.0,0.0
2024-12-16 03:45:00+00:00,145.5,145.5,145.5,145.5,1004,0.0,0.0
2024-12-16 03:55:00+00:00,145.5,145.5,145.5,145.5,2010,0.0,0.0
2024-12-17 01:40:00+00:00,145.0,145.0,145.0,145.0,1280,0.0,0.0
2024-12-17 01:50:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-12-17 01:55:00+00:00,145.0,145.0,145.0,145.0,1119,0.0,0.0
2024-12-17 02:05:00+00:00,145.0,145.0,145.0,145.0,8187,0.0,0.0
2024-12-17 02:30:00+00:00,145.0,145.0,145.0,145.0,1180,0.0,0.0
2024-12-17 02:55:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2024-12-17 03:10:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-12-17 03:15:00+00:00,145.5,145.5,145.5,145.5,7287,0.0,0.0
2024-12-17 04:15:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-12-17 04:30:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-12-17 04:45:00+00:00,146.0,146.0,146.0,146.0,2106,0.0,0.0
2024-12-17 05:00:00+00:00,145.5,145.5,145.5,145.5,3000,0.0,0.0
2024-12-17 05:05:00+00:00,145.5,145.5,145.5,145.5,1064,0.0,0.0
2024-12-17 05:15:00+00:00,145.5,145.5,145.0,145.0,6320,0.0,0.0
2024-12-17 05:20:00+00:00,145.0,145.0,145.0,145.0,1032,0.0,0.0
2024-12-18 01:00:00+00:00,145.0,145.0,145.0,145.0,2000,0.0,0.0
2024-12-18 01:15:00+00:00,145.0,145.0,145.0,145.0,1516,0.0,0.0
2024-12-18 01:55:00+00:00,145.0,145.0,145.0,145.0,6000,0.0,0.0
2024-12-18 02:00:00+00:00,145.0,145.0,145.0,145.0,5000,0.0,0.0
2024-12-18 02:05:00+00:00,145.0,145.0,145.0,145.0,20728,0.0,0.0
2024-12-18 03:20:00+00:00,145.0,145.0,145.0,145.0,3000,0.0,0.0
2024-12-18 03:25:00+00:00,145.0,145.0,145.0,145.0,1027,0.0,0.0
2024-12-18 03:30:00+00:00,145.0,145.0,145.0,145.0,1109,0.0,0.0
2024-12-18 03:45:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-12-18 03:55:00+00:00,145.5,145.5,145.5,145.5,1009,0.0,0.0
2024-12-18 04:45:00+00:00,145.0,145.0,145.0,145.0,1111,0.0,0.0
2024-12-18 05:20:00+00:00,145.0,145.0,145.0,145.0,1039,0.0,0.0
2024-12-19 01:00:00+00:00,145.0,145.0,145.0,145.0,0,0.0,0.0
2024-12-19 01:15:00+00:00,145.0,145.0,145.0,145.0,1002,0.0,0.0
2024-12-19 01:20:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-12-19 01:25:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-12-19 01:30:00+00:00,145.0,145.0,145.0,145.0,1010,0.0,0.0
2024-12-19 01:35:00+00:00,145.0,145.0,145.0,145.0,1573,0.0,0.0
2024-12-19 02:55:00+00:00,145.0,145.0,145.0,145.0,2050,0.0,0.0
2024-12-19 03:00:00+00:00,145.0,145.0,145.0,145.0,3010,0.0,0.0
2024-12-19 03:20:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-12-19 03:25:00+00:00,144.5,144.5,144.5,144.5,2010,0.0,0.0
2024-12-19 03:35:00+00:00,144.5,144.5,144.5,144.5,5111,0.0,0.0
2024-12-19 03:55:00+00:00,144.5,144.5,144.5,144.5,2376,0.0,0.0
2024-12-19 04:05:00+00:00,144.5,144.5,144.5,144.5,2880,0.0,0.0
2024-12-19 04:45:00+00:00,144.5,145.0,144.5,145.0,9002,0.0,0.0
2024-12-19 04:55:00+00:00,145.0,145.0,145.0,145.0,3050,0.0,0.0
2024-12-19 05:00:00+00:00,145.0,145.0,145.0,145.0,1283,0.0,0.0
2024-12-19 05:15:00+00:00,144.5,144.5,144.5,144.5,1050,0.0,0.0
2024-12-19 05:20:00+00:00,144.5,145.5,144.5,145.5,4184,0.0,0.0
2024-12-20 01:00:00+00:00,144.5,144.5,144.5,144.5,0,0.0,0.0
2024-12-20 01:10:00+00:00,144.5,144.5,144.5,144.5,8504,0.0,0.0
2024-12-20 01:15:00+00:00,144.5,144.5,144.5,144.5,4233,0.0,0.0
2024-12-20 01:20:00+00:00,144.5,145.0,144.5,145.0,7000,0.0,0.0
2024-12-20 01:25:00+00:00,144.5,144.5,144.5,144.5,1000,0.0,0.0
2024-12-20 01:30:00+00:00,144.5,144.5,144.5,144.5,1095,0.0,0.0
2024-12-20 01:35:00+00:00,144.5,144.5,144.5,144.5,1020,0.0,0.0
2024-12-20 02:00:00+00:00,144.5,144.5,144.5,144.5,1002,0.0,0.0
2024-12-20 02:20:00+00:00,144.5,144.5,144.5,144.5,1000,0.0,0.0
2024-12-20 02:25:00+00:00,144.5,144.5,144.5,144.5,4251,0.0,0.0
2024-12-20 03:05:00+00:00,145.0,145.0,145.0,145.0,1007,0.0,0.0
2024-12-20 03:20:00+00:00,144.5,144.5,144.5,144.5,1000,0.0,0.0
2024-12-20 03:30:00+00:00,144.5,144.5,144.5,144.5,2000,0.0,0.0
2024-12-20 03:55:00+00:00,144.5,144.5,144.5,144.5,1009,0.0,0.0
2024-12-20 04:00:00+00:00,144.5,144.5,144.5,144.5,1000,0.0,0.0
2024-12-20 04:10:00+00:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-12-20 04:15:00+00:00,144.5,144.5,144.5,144.5,1005,0.0,0.0
2024-12-20 04:30:00+00:00,144.5,144.5,144.5,144.5,2063,0.0,0.0
2024-12-20 05:00:00+00:00,145.0,145.0,145.0,145.0,8045,0.0,0.0
2024-12-20 05:20:00+00:00,145.5,145.5,145.5,145.5,1000,0.0,0.0
2024-12-23 01:00:00+00:00,146.0,146.0,146.0,146.0,0,0.0,0.0
2024-12-23 01:05:00+00:00,146.0,146.0,146.0,146.0,1121,0.0,0.0
2024-12-23 01:10:00+00:00,146.0,146.0,146.0,146.0,1000,0.0,0.0
2024-12-23 01:15:00+00:00,146.0,146.0,146.0,146.0,1065,0.0,0.0
2024-12-23 01:20:00+00:00,146.0,146.0,146.0,146.0,9018,0.0,0.0
2024-12-23 01:35:00+00:00,146.5,146.5,146.5,146.5,1887,0.0,0.0
2024-12-23 01:55:00+00:00,146.5,147.0,146.5,147.0,3106,0.0,0.0
2024-12-23 02:00:00+00:00,146.0,146.0,146.0,146.0,2279,0.0,0.0
