Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,32.25,32.25,32.25,32.25,0,0.0,0.0
2024-12-05 01:25:00+00:00,32.25,32.25,32.25,32.25,15372,0.0,0.0
2024-12-05 01:50:00+00:00,32.25,32.25,32.25,32.25,3423,0.0,0.0
2024-12-05 02:15:00+00:00,32.25,32.25,32.25,32.25,3766,0.0,0.0
2024-12-05 02:40:00+00:00,32.25,32.25,32.25,32.25,5235,0.0,0.0
2024-12-06 01:00:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,208631,0.0,0.0
2024-12-06 01:25:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,124386,0.0,0.0
2024-12-06 01:50:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,19967,0.0,0.0
2024-12-06 02:15:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,12112,0.0,0.0
2024-12-06 02:40:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,8552,0.0,0.0
2024-12-06 03:05:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,7001,0.0,0.0
2024-12-06 03:30:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4300,0.0,0.0
2024-12-06 03:55:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,3301,0.0,0.0
2024-12-06 04:20:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2001,0.0,0.0
2024-12-06 04:45:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2001,0.0,0.0
2024-12-06 05:10:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4320,0.0,0.0
2024-12-09 01:00:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0
2024-12-09 01:25:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,3006,0.0,0.0
