Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,355.0,358.0,354.0,357.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,358.0,358.0,352.5,354.5,434000,0.0,0.0
2024-12-05 01:10:00+00:00,354.5,354.5,352.0,352.0,123490,0.0,0.0
2024-12-05 01:15:00+00:00,352.0,352.5,349.5,350.0,242615,0.0,0.0
2024-12-05 01:20:00+00:00,350.0,352.0,350.0,352.0,62627,0.0,0.0
2024-12-05 01:25:00+00:00,351.5,354.0,351.5,353.5,77554,0.0,0.0
2024-12-05 01:30:00+00:00,353.5,353.5,351.0,351.5,36542,0.0,0.0
2024-12-05 01:35:00+00:00,351.0,351.5,350.5,351.0,41385,0.0,0.0
2024-12-05 01:40:00+00:00,351.5,351.5,350.5,350.5,49305,0.0,0.0
2024-12-05 01:45:00+00:00,350.0,350.5,350.0,350.0,45237,0.0,0.0
2024-12-05 01:50:00+00:00,350.0,350.0,346.0,347.0,249984,0.0,0.0
2024-12-05 01:55:00+00:00,347.0,348.5,347.0,348.5,23867,0.0,0.0
2024-12-05 02:00:00+00:00,348.0,348.0,347.5,347.5,18550,0.0,0.0
2024-12-05 02:05:00+00:00,347.5,349.5,347.5,349.5,27440,0.0,0.0
2024-12-05 02:10:00+00:00,349.5,349.5,349.0,349.0,13735,0.0,0.0
2024-12-05 02:15:00+00:00,348.5,348.5,348.0,348.5,5042,0.0,0.0
2024-12-05 02:20:00+00:00,348.5,348.5,348.0,348.0,20599,0.0,0.0
2024-12-05 02:25:00+00:00,347.5,347.5,347.0,347.5,54527,0.0,0.0
2024-12-05 02:30:00+00:00,347.5,347.5,347.0,347.0,17635,0.0,0.0
2024-12-05 02:35:00+00:00,347.5,347.5,347.5,347.5,5066,0.0,0.0
2024-12-05 02:40:00+00:00,348.0,348.0,347.5,347.5,14210,0.0,0.0
2024-12-05 02:45:00+00:00,347.5,347.5,346.0,346.5,77466,0.0,0.0
2024-12-05 02:50:00+00:00,346.5,347.0,346.5,347.0,13207,0.0,0.0
2024-12-05 02:55:00+00:00,347.0,347.5,347.0,347.0,18051,0.0,0.0
2024-12-05 03:00:00+00:00,347.0,347.0,343.5,343.5,174731,0.0,0.0
2024-12-05 03:05:00+00:00,343.5,345.5,343.0,345.5,80027,0.0,0.0
2024-12-05 03:10:00+00:00,345.0,345.5,343.5,343.5,40546,0.0,0.0
2024-12-05 03:15:00+00:00,343.5,343.5,343.5,343.5,15404,0.0,0.0
2024-12-05 03:20:00+00:00,344.0,344.0,344.0,344.0,13894,0.0,0.0
2024-12-05 03:25:00+00:00,344.0,344.5,344.0,344.5,7140,0.0,0.0
2024-12-05 03:30:00+00:00,344.5,345.5,344.5,345.5,17360,0.0,0.0
2024-12-05 03:35:00+00:00,345.0,345.0,344.5,345.0,11050,0.0,0.0
2024-12-05 03:40:00+00:00,345.0,345.0,344.5,345.0,13005,0.0,0.0
2024-12-05 03:45:00+00:00,345.0,345.0,343.5,344.0,55877,0.0,0.0
2024-12-05 03:50:00+00:00,344.0,345.5,344.0,345.5,32020,0.0,0.0
2024-12-05 03:55:00+00:00,345.5,346.0,345.0,345.5,17219,0.0,0.0
2024-12-05 04:00:00+00:00,345.5,348.5,345.0,348.0,74992,0.0,0.0
2024-12-05 04:05:00+00:00,348.0,349.0,348.0,348.0,69408,0.0,0.0
2024-12-05 04:10:00+00:00,347.5,347.5,347.0,347.5,13200,0.0,0.0
2024-12-05 04:15:00+00:00,347.0,347.0,347.0,347.0,13159,0.0,0.0
2024-12-05 04:20:00+00:00,347.0,347.0,346.0,346.0,24811,0.0,0.0
2024-12-05 04:25:00+00:00,346.5,346.5,346.0,346.5,20725,0.0,0.0
2024-12-05 04:30:00+00:00,346.5,347.5,346.5,347.0,19355,0.0,0.0
2024-12-05 04:35:00+00:00,346.5,347.5,346.5,347.5,17370,0.0,0.0
2024-12-05 04:40:00+00:00,347.5,347.5,347.0,347.5,21380,0.0,0.0
2024-12-05 04:45:00+00:00,347.5,348.0,347.5,347.5,9095,0.0,0.0
2024-12-05 04:50:00+00:00,347.5,349.0,347.5,347.5,84708,0.0,0.0
2024-12-05 04:55:00+00:00,347.0,347.0,346.5,346.5,53759,0.0,0.0
2024-12-05 05:00:00+00:00,346.5,346.5,346.0,346.5,43125,0.0,0.0
2024-12-05 05:05:00+00:00,346.5,347.0,346.0,347.0,67743,0.0,0.0
2024-12-05 05:10:00+00:00,347.0,347.5,346.5,347.0,65751,0.0,0.0
2024-12-05 05:15:00+00:00,347.0,348.0,347.0,347.5,91122,0.0,0.0
2024-12-05 05:20:00+00:00,347.5,347.5,346.0,346.5,116765,0.0,0.0
2024-12-06 01:00:00+00:00,345.0,347.0,344.0,346.0,0,0.0,0.0
