Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,26.100000381469727,26.200000762939453,26.100000381469727,26.100000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,16000,0.0,0.0
2024-12-05 01:10:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,8001,0.0,0.0
2024-12-05 01:15:00+00:00,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,8000,0.0,0.0
2024-12-05 01:20:00+00:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,25020,0.0,0.0
2024-12-05 01:30:00+00:00,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,14000,0.0,0.0
2024-12-05 01:40:00+00:00,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,3200,0.0,0.0
2024-12-05 01:50:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,72000,0.0,0.0
2024-12-05 01:55:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,41000,0.0,0.0
2024-12-05 02:00:00+00:00,26.100000381469727,26.200000762939453,26.100000381469727,26.200000762939453,178000,0.0,0.0
2024-12-05 02:05:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,60101,0.0,0.0
2024-12-05 02:10:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,10000,0.0,0.0
2024-12-05 02:15:00+00:00,26.200000762939453,26.200000762939453,26.149999618530273,26.200000762939453,59039,0.0,0.0
2024-12-05 02:20:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3000,0.0,0.0
2024-12-05 02:25:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,106100,0.0,0.0
2024-12-05 02:30:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2160,0.0,0.0
2024-12-05 02:35:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,10000,0.0,0.0
2024-12-05 02:40:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,6020,0.0,0.0
2024-12-05 02:45:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2366,0.0,0.0
2024-12-05 02:50:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3000,0.0,0.0
2024-12-05 02:55:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,4000,0.0,0.0
2024-12-05 03:00:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2000,0.0,0.0
2024-12-05 03:05:00+00:00,26.149999618530273,26.200000762939453,26.149999618530273,26.149999618530273,11000,0.0,0.0
2024-12-05 03:10:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,6020,0.0,0.0
2024-12-05 03:15:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,15000,0.0,0.0
2024-12-05 03:20:00+00:00,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,61000,0.0,0.0
2024-12-05 03:25:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,6050,0.0,0.0
