Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0
2024-12-05 01:10:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000,0.0,0.0
2024-12-05 01:15:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1000,0.0,0.0
2024-12-05 01:20:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,13293,0.0,0.0
2024-12-05 01:25:00+00:00,56.5,56.599998474121094,56.5,56.599998474121094,2057,0.0,0.0
2024-12-05 01:30:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,1001,0.0,0.0
2024-12-05 01:35:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,6000,0.0,0.0
2024-12-05 01:40:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2000,0.0,0.0
2024-12-05 01:45:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000,0.0,0.0
2024-12-05 01:55:00+00:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000,0.0,0.0
2024-12-05 02:05:00+00:00,56.599998474121094,56.599998474121094,56.29999923706055,56.400001525878906,94188,0.0,0.0
2024-12-05 02:10:00+00:00,56.20000076293945,56.400001525878906,56.20000076293945,56.400001525878906,11215,0.0,0.0
2024-12-05 02:15:00+00:00,56.400001525878906,56.400001525878906,56.29999923706055,56.400001525878906,3060,0.0,0.0
2024-12-05 02:25:00+00:00,56.400001525878906,56.400001525878906,56.29999923706055,56.29999923706055,2200,0.0,0.0
2024-12-05 02:35:00+00:00,56.5,56.5,56.5,56.5,8000,0.0,0.0
2024-12-05 02:40:00+00:00,56.599998474121094,56.599998474121094,56.5,56.5,5000,0.0,0.0
2024-12-05 02:45:00+00:00,56.5,56.5,56.5,56.5,3000,0.0,0.0
2024-12-05 02:50:00+00:00,56.5,56.5,56.5,56.5,7000,0.0,0.0
2024-12-05 02:55:00+00:00,56.5,56.5,56.5,56.5,5000,0.0,0.0
2024-12-05 03:00:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0
2024-12-05 03:05:00+00:00,56.5,56.5,56.5,56.5,1000,0.0,0.0
