Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,381.0,381.0,379.5,379.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,379.0,379.0,375.5,376.5,14227,0.0,0.0
2024-12-05 01:10:00+00:00,377.5,377.5,377.5,377.5,2287,0.0,0.0
2024-12-05 01:15:00+00:00,377.0,377.0,377.0,377.0,2036,0.0,0.0
2024-12-05 01:20:00+00:00,377.0,377.5,376.5,376.5,107152,0.0,0.0
2024-12-05 01:25:00+00:00,376.5,376.5,376.5,376.5,5159,0.0,0.0
2024-12-05 01:30:00+00:00,377.0,377.0,376.5,376.5,5142,0.0,0.0
2024-12-05 01:35:00+00:00,376.5,376.5,376.0,376.0,3333,0.0,0.0
2024-12-05 01:45:00+00:00,376.5,376.5,375.5,375.5,13465,0.0,0.0
2024-12-05 01:50:00+00:00,375.5,376.5,375.5,376.5,5571,0.0,0.0
2024-12-05 01:55:00+00:00,376.5,376.5,376.5,376.5,1000,0.0,0.0
2024-12-05 02:00:00+00:00,376.0,376.0,375.5,375.5,9546,0.0,0.0
2024-12-05 02:05:00+00:00,375.5,375.5,375.5,375.5,1050,0.0,0.0
2024-12-05 02:10:00+00:00,375.5,375.5,375.5,375.5,3083,0.0,0.0
2024-12-05 02:20:00+00:00,376.0,376.0,375.0,375.5,12008,0.0,0.0
2024-12-05 02:25:00+00:00,375.0,375.0,374.5,374.5,24044,0.0,0.0
2024-12-05 02:30:00+00:00,374.5,374.5,373.5,373.5,10770,0.0,0.0
2024-12-05 02:35:00+00:00,373.5,373.5,373.0,373.5,16534,0.0,0.0
2024-12-05 02:40:00+00:00,373.0,373.0,372.0,372.5,22548,0.0,0.0
2024-12-05 02:45:00+00:00,372.5,372.5,372.5,372.5,6192,0.0,0.0
2024-12-05 02:50:00+00:00,372.5,372.5,372.0,372.0,9138,0.0,0.0
2024-12-05 02:55:00+00:00,372.0,372.0,371.0,371.0,16367,0.0,0.0
2024-12-05 03:00:00+00:00,371.5,371.5,371.0,371.0,8576,0.0,0.0
2024-12-05 03:05:00+00:00,371.0,371.5,371.0,371.0,5352,0.0,0.0
2024-12-05 03:10:00+00:00,371.5,371.5,371.0,371.0,14111,0.0,0.0
2024-12-05 03:15:00+00:00,371.0,371.0,371.0,371.0,9001,0.0,0.0
2024-12-05 03:20:00+00:00,370.0,370.5,370.0,370.5,21374,0.0,0.0
2024-12-05 03:25:00+00:00,370.0,370.5,370.0,370.5,5541,0.0,0.0
2024-12-05 03:30:00+00:00,370.5,370.5,370.5,370.5,7445,0.0,0.0
2024-12-05 03:35:00+00:00,371.0,371.0,370.5,370.5,4053,0.0,0.0
2024-12-05 03:40:00+00:00,370.5,370.5,370.5,370.5,1595,0.0,0.0
2024-12-05 03:45:00+00:00,370.5,370.5,370.0,370.5,13523,0.0,0.0
2024-12-05 03:55:00+00:00,370.5,371.0,370.5,370.5,3647,0.0,0.0
2024-12-05 04:00:00+00:00,370.5,371.0,370.5,371.0,10711,0.0,0.0
2024-12-05 04:05:00+00:00,370.5,370.5,370.0,370.0,4456,0.0,0.0
2024-12-05 04:10:00+00:00,370.5,370.5,370.0,370.0,4032,0.0,0.0
2024-12-05 04:15:00+00:00,370.5,370.5,370.5,370.5,5113,0.0,0.0
2024-12-05 04:20:00+00:00,371.0,371.0,370.5,370.5,3057,0.0,0.0
2024-12-05 04:25:00+00:00,370.5,371.5,370.5,371.5,3375,0.0,0.0
2024-12-05 04:30:00+00:00,371.0,371.0,370.5,370.5,3158,0.0,0.0
2024-12-05 04:35:00+00:00,370.5,370.5,370.0,370.0,8101,0.0,0.0
2024-12-05 04:40:00+00:00,370.5,370.5,370.5,370.5,3396,0.0,0.0
2024-12-05 04:45:00+00:00,370.5,370.5,370.5,370.5,2000,0.0,0.0
2024-12-05 04:50:00+00:00,370.5,370.5,370.0,370.0,11073,0.0,0.0
2024-12-05 04:55:00+00:00,370.0,370.5,370.0,370.5,11767,0.0,0.0
2024-12-05 05:00:00+00:00,370.5,370.5,370.0,370.0,2918,0.0,0.0
2024-12-05 05:05:00+00:00,370.5,370.5,370.0,370.0,6496,0.0,0.0
2024-12-05 05:10:00+00:00,370.5,370.5,370.0,370.0,3879,0.0,0.0
2024-12-05 05:15:00+00:00,370.0,370.0,370.0,370.0,7124,0.0,0.0
2024-12-05 05:20:00+00:00,370.5,370.5,370.0,370.5,12404,0.0,0.0
2024-12-06 01:00:00+00:00,369.5,369.5,369.5,369.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,369.5,369.5,369.5,369.5,1300,0.0,0.0
2024-12-06 01:10:00+00:00,370.5,370.5,368.0,368.0,24964,0.0,0.0
2024-12-06 01:15:00+00:00,368.5,368.5,368.5,368.5,1049,0.0,0.0
2024-12-06 01:20:00+00:00,369.0,369.0,369.0,369.0,7072,0.0,0.0
2024-12-06 01:25:00+00:00,369.0,369.0,369.0,369.0,1076,0.0,0.0
2024-12-06 01:30:00+00:00,369.0,369.0,368.0,368.0,22168,0.0,0.0
2024-12-06 01:35:00+00:00,368.0,368.5,368.0,368.5,12266,0.0,0.0
2024-12-06 01:40:00+00:00,368.0,368.0,368.0,368.0,4992,0.0,0.0
2024-12-06 01:50:00+00:00,368.0,368.0,367.5,367.5,24116,0.0,0.0
2024-12-06 01:55:00+00:00,368.0,368.0,368.0,368.0,4158,0.0,0.0
2024-12-06 02:00:00+00:00,367.5,367.5,366.0,366.5,52589,0.0,0.0
2024-12-06 02:05:00+00:00,367.0,367.0,367.0,367.0,5911,0.0,0.0
2024-12-06 02:10:00+00:00,366.5,366.5,366.5,366.5,4847,0.0,0.0
2024-12-06 02:15:00+00:00,366.5,367.0,366.5,367.0,2372,0.0,0.0
2024-12-06 02:20:00+00:00,367.0,367.0,367.0,367.0,3507,0.0,0.0
2024-12-06 02:25:00+00:00,366.5,368.0,366.5,367.5,17314,0.0,0.0
2024-12-06 02:30:00+00:00,368.0,368.0,368.0,368.0,5329,0.0,0.0
2024-12-06 02:35:00+00:00,367.5,367.5,366.5,367.0,15962,0.0,0.0
2024-12-06 02:45:00+00:00,367.0,367.0,366.0,366.5,18124,0.0,0.0
2024-12-06 02:50:00+00:00,366.0,366.5,366.0,366.5,5566,0.0,0.0
2024-12-06 02:55:00+00:00,367.0,367.0,366.5,366.5,8106,0.0,0.0
2024-12-06 03:00:00+00:00,366.5,366.5,366.5,366.5,1461,0.0,0.0
2024-12-06 03:05:00+00:00,366.0,366.0,366.0,366.0,2173,0.0,0.0
2024-12-06 03:10:00+00:00,367.0,367.0,367.0,367.0,2076,0.0,0.0
2024-12-06 03:15:00+00:00,366.5,366.5,366.5,366.5,2200,0.0,0.0
2024-12-06 03:20:00+00:00,366.5,366.5,366.5,366.5,1664,0.0,0.0
2024-12-06 03:25:00+00:00,366.5,366.5,366.5,366.5,3188,0.0,0.0
2024-12-06 03:30:00+00:00,367.0,367.0,366.5,367.0,8417,0.0,0.0
2024-12-06 03:40:00+00:00,366.5,366.5,366.0,366.0,11411,0.0,0.0
2024-12-06 03:45:00+00:00,366.5,366.5,366.0,366.0,6361,0.0,0.0
2024-12-06 03:50:00+00:00,366.5,366.5,366.0,366.0,8086,0.0,0.0
2024-12-06 03:55:00+00:00,366.0,366.0,365.0,365.0,95156,0.0,0.0
2024-12-06 04:00:00+00:00,365.5,365.5,364.0,364.0,12588,0.0,0.0
2024-12-06 04:05:00+00:00,364.0,364.0,363.5,363.5,16890,0.0,0.0
2024-12-06 04:10:00+00:00,363.5,363.5,362.5,363.0,30261,0.0,0.0
2024-12-06 04:15:00+00:00,363.5,364.5,363.5,364.0,9125,0.0,0.0
2024-12-06 04:20:00+00:00,363.5,363.5,363.0,363.0,5682,0.0,0.0
2024-12-06 04:25:00+00:00,363.0,363.0,363.0,363.0,3120,0.0,0.0
2024-12-06 04:30:00+00:00,363.0,363.0,363.0,363.0,1696,0.0,0.0
2024-12-06 04:35:00+00:00,363.0,363.0,363.0,363.0,6714,0.0,0.0
2024-12-06 04:40:00+00:00,363.0,363.0,363.0,363.0,3255,0.0,0.0
2024-12-06 04:45:00+00:00,363.0,363.0,363.0,363.0,2093,0.0,0.0
2024-12-06 04:50:00+00:00,363.5,363.5,363.0,363.0,8995,0.0,0.0
2024-12-06 04:55:00+00:00,363.5,363.5,363.0,363.5,4479,0.0,0.0
2024-12-06 05:00:00+00:00,363.5,363.5,363.0,363.0,7993,0.0,0.0
2024-12-06 05:05:00+00:00,363.5,364.5,363.0,363.5,16606,0.0,0.0
2024-12-06 05:10:00+00:00,363.5,363.5,363.5,363.5,6042,0.0,0.0
2024-12-06 05:15:00+00:00,363.5,364.0,363.5,363.5,8572,0.0,0.0
2024-12-06 05:20:00+00:00,363.0,363.5,363.0,363.0,17704,0.0,0.0
2024-12-09 01:00:00+00:00,363.0,363.0,360.5,360.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,361.0,361.0,361.0,361.0,3205,0.0,0.0
2024-12-09 01:10:00+00:00,361.0,361.0,356.0,357.0,38890,0.0,0.0
2024-12-09 01:15:00+00:00,357.0,357.0,354.5,354.5,31290,0.0,0.0
2024-12-09 01:20:00+00:00,354.5,356.0,350.0,356.0,50740,0.0,0.0
2024-12-09 01:25:00+00:00,356.0,357.0,355.0,355.0,18424,0.0,0.0
2024-12-09 01:30:00+00:00,354.5,355.0,354.5,354.5,5258,0.0,0.0
2024-12-09 01:35:00+00:00,354.5,354.5,354.0,354.0,8720,0.0,0.0
2024-12-09 01:40:00+00:00,354.5,354.5,353.0,353.0,27414,0.0,0.0
2024-12-09 01:45:00+00:00,353.5,353.5,353.0,353.0,7988,0.0,0.0
2024-12-09 01:50:00+00:00,353.0,353.0,352.5,352.5,12003,0.0,0.0
2024-12-09 01:55:00+00:00,353.0,353.0,352.0,353.0,7255,0.0,0.0
2024-12-09 02:00:00+00:00,352.0,352.5,352.0,352.5,4366,0.0,0.0
2024-12-09 02:05:00+00:00,352.0,352.5,352.0,352.5,2199,0.0,0.0
2024-12-09 02:10:00+00:00,352.5,352.5,352.5,352.5,4400,0.0,0.0
2024-12-09 02:15:00+00:00,352.5,352.5,352.0,352.5,4441,0.0,0.0
2024-12-09 02:20:00+00:00,352.0,352.0,351.0,351.0,23594,0.0,0.0
2024-12-09 02:25:00+00:00,351.5,352.5,351.5,351.5,5229,0.0,0.0
2024-12-09 02:30:00+00:00,351.5,352.0,351.5,352.0,4074,0.0,0.0
2024-12-09 02:35:00+00:00,352.0,352.0,352.0,352.0,2120,0.0,0.0
2024-12-09 02:40:00+00:00,352.0,352.0,352.0,352.0,5000,0.0,0.0
2024-12-09 02:45:00+00:00,352.0,352.5,352.0,352.5,4020,0.0,0.0
2024-12-09 02:50:00+00:00,352.5,352.5,352.0,352.0,4009,0.0,0.0
