Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,73.5,73.9000015258789,73.19999694824219,73.30000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,73.19999694824219,73.19999694824219,72.69999694824219,72.9000015258789,80229,0.0,0.0
2024-12-05 01:10:00+00:00,72.9000015258789,73.5,72.5,73.5,79190,0.0,0.0
2024-12-05 01:15:00+00:00,73.30000305175781,73.5999984741211,72.69999694824219,72.69999694824219,27000,0.0,0.0
2024-12-05 01:20:00+00:00,72.69999694824219,73.5,72.5999984741211,73.5,31010,0.0,0.0
2024-12-05 01:25:00+00:00,73.69999694824219,74.4000015258789,73.19999694824219,73.19999694824219,144526,0.0,0.0
2024-12-05 01:30:00+00:00,73.19999694824219,73.5999984741211,73.19999694824219,73.30000305175781,27001,0.0,0.0
2024-12-05 01:35:00+00:00,73.30000305175781,73.5,73.30000305175781,73.4000015258789,17000,0.0,0.0
2024-12-05 01:40:00+00:00,73.5,73.69999694824219,73.30000305175781,73.30000305175781,35005,0.0,0.0
2024-12-05 01:45:00+00:00,73.30000305175781,73.30000305175781,72.9000015258789,72.9000015258789,97100,0.0,0.0
2024-12-05 01:50:00+00:00,73.0,73.0,72.30000305175781,72.30000305175781,115085,0.0,0.0
2024-12-05 01:55:00+00:00,72.30000305175781,72.5,72.30000305175781,72.4000015258789,24105,0.0,0.0
2024-12-05 02:00:00+00:00,72.4000015258789,72.4000015258789,72.0999984741211,72.30000305175781,36343,0.0,0.0
2024-12-05 02:05:00+00:00,72.19999694824219,72.4000015258789,72.19999694824219,72.30000305175781,13000,0.0,0.0
2024-12-05 02:10:00+00:00,72.4000015258789,72.5999984741211,72.4000015258789,72.5999984741211,21090,0.0,0.0
2024-12-05 02:15:00+00:00,72.69999694824219,73.0999984741211,72.69999694824219,73.0,15490,0.0,0.0
2024-12-05 02:20:00+00:00,73.0,73.5,73.0,73.5,63030,0.0,0.0
2024-12-05 02:25:00+00:00,73.5,73.5999984741211,73.0999984741211,73.5,29000,0.0,0.0
2024-12-05 02:30:00+00:00,73.5,73.5,73.30000305175781,73.30000305175781,17010,0.0,0.0
2024-12-05 02:35:00+00:00,73.30000305175781,73.30000305175781,73.0999984741211,73.0999984741211,19001,0.0,0.0
2024-12-05 02:40:00+00:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,3000,0.0,0.0
