Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 01:00:00+00:00,22.25,22.25,22.149999618530273,22.200000762939453,0,0.0,0.0
2024-05-23 01:05:00+00:00,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,68337,0.0,0.0
2024-05-23 01:10:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,3025,0.0,0.0
2024-05-23 01:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4000,0.0,0.0
2024-05-23 01:20:00+00:00,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,95005,0.0,0.0
2024-05-23 01:25:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,18000,0.0,0.0
2024-05-23 01:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-05-23 01:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,7000,0.0,0.0
2024-05-23 01:40:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,2193,0.0,0.0
2024-05-23 01:45:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,6055,0.0,0.0
2024-05-23 01:50:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,14000,0.0,0.0
2024-05-23 01:55:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2002,0.0,0.0
2024-05-23 02:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,13055,0.0,0.0
2024-05-23 02:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3000,0.0,0.0
2024-05-23 02:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4048,0.0,0.0
2024-05-23 02:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3050,0.0,0.0
2024-05-23 02:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-23 02:25:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,14022,0.0,0.0
2024-05-23 02:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3000,0.0,0.0
2024-05-23 02:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,9493,0.0,0.0
2024-05-23 02:40:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20000,0.0,0.0
2024-05-23 02:45:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,25000,0.0,0.0
2024-05-23 02:50:00+00:00,22.149999618530273,22.149999618530273,22.049999237060547,22.049999237060547,20000,0.0,0.0
2024-05-23 02:55:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-05-23 03:00:00+00:00,22.049999237060547,22.049999237060547,21.850000381469727,22.049999237060547,227001,0.0,0.0
2024-05-23 03:05:00+00:00,22.0,22.0,22.0,22.0,5000,0.0,0.0
2024-05-23 03:10:00+00:00,22.0,22.0,22.0,22.0,1001,0.0,0.0
2024-05-23 03:20:00+00:00,22.0,22.049999237060547,22.0,22.049999237060547,9001,0.0,0.0
2024-05-23 03:30:00+00:00,22.049999237060547,22.149999618530273,22.049999237060547,22.149999618530273,16255,0.0,0.0
2024-05-23 03:40:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-05-23 03:45:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-23 03:50:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,7240,0.0,0.0
2024-05-23 03:55:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6000,0.0,0.0
2024-05-23 04:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,11033,0.0,0.0
2024-05-23 04:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5000,0.0,0.0
2024-05-23 04:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1150,0.0,0.0
2024-05-23 04:15:00+00:00,22.0,22.0,22.0,22.0,10001,0.0,0.0
2024-05-23 04:25:00+00:00,22.0,22.0,22.0,22.0,5000,0.0,0.0
2024-05-23 04:30:00+00:00,22.0,22.0,22.0,22.0,16001,0.0,0.0
2024-05-23 04:35:00+00:00,22.0,22.0,22.0,22.0,7579,0.0,0.0
2024-05-23 04:40:00+00:00,22.0,22.0,22.0,22.0,10031,0.0,0.0
2024-05-23 04:45:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,16000,0.0,0.0
2024-05-23 04:50:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000,0.0,0.0
2024-05-23 04:55:00+00:00,21.950000762939453,22.100000381469727,21.950000762939453,22.100000381469727,11000,0.0,0.0
2024-05-23 05:05:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,20003,0.0,0.0
2024-05-23 05:15:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,15000,0.0,0.0
2024-05-23 05:20:00+00:00,22.0,22.0,22.0,22.0,10300,0.0,0.0
2024-05-24 01:00:00+00:00,22.149999618530273,22.149999618530273,21.899999618530273,21.950000762939453,22753,0.0,0.0
2024-05-24 01:10:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4000,0.0,0.0
2024-05-24 01:15:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,15000,0.0,0.0
2024-05-24 01:20:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8096,0.0,0.0
2024-05-24 01:25:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2001,0.0,0.0
2024-05-24 01:30:00+00:00,21.950000762939453,22.0,21.950000762939453,22.0,23001,0.0,0.0
2024-05-24 01:35:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,17000,0.0,0.0
2024-05-24 01:40:00+00:00,21.950000762939453,22.0,21.950000762939453,22.0,12001,0.0,0.0
2024-05-24 01:45:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2001,0.0,0.0
2024-05-24 02:05:00+00:00,21.950000762939453,22.0,21.950000762939453,22.0,3000,0.0,0.0
2024-05-24 02:10:00+00:00,22.0,22.0,22.0,22.0,5000,0.0,0.0
2024-05-24 02:15:00+00:00,22.0,22.0,22.0,22.0,22087,0.0,0.0
2024-05-24 02:20:00+00:00,22.0,22.0,22.0,22.0,14000,0.0,0.0
2024-05-24 02:25:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,25000,0.0,0.0
2024-05-24 02:30:00+00:00,22.0,22.0,22.0,22.0,1000,0.0,0.0
2024-05-24 02:35:00+00:00,22.0,22.0,21.950000762939453,21.950000762939453,12001,0.0,0.0
2024-05-24 02:45:00+00:00,22.0,22.0,22.0,22.0,12000,0.0,0.0
2024-05-24 02:50:00+00:00,22.0,22.0,22.0,22.0,1002,0.0,0.0
2024-05-24 02:55:00+00:00,22.0,22.0,22.0,22.0,2035,0.0,0.0
2024-05-24 03:10:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,47000,0.0,0.0
2024-05-24 03:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1001,0.0,0.0
2024-05-24 03:25:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-24 03:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-24 03:45:00+00:00,22.0,22.0,22.0,22.0,1001,0.0,0.0
2024-05-24 03:55:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1001,0.0,0.0
2024-05-24 04:25:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,4001,0.0,0.0
2024-05-24 04:30:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,4000,0.0,0.0
2024-05-24 04:40:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-24 04:45:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,10000,0.0,0.0
2024-05-24 04:55:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11001,0.0,0.0
2024-05-24 05:10:00+00:00,22.049999237060547,22.049999237060547,22.0,22.049999237060547,12000,0.0,0.0
2024-05-24 05:15:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,5000,0.0,0.0
2024-05-24 05:20:00+00:00,22.0,22.0,22.0,22.0,12000,0.0,0.0
2024-05-27 01:00:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,0,0.0,0.0
2024-05-27 01:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,9108,0.0,0.0
2024-05-27 01:10:00+00:00,22.049999237060547,22.049999237060547,22.0,22.0,17007,0.0,0.0
2024-05-27 01:15:00+00:00,22.0,22.0,22.0,22.0,5000,0.0,0.0
2024-05-27 01:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-05-27 01:25:00+00:00,22.0,22.0,22.0,22.0,18029,0.0,0.0
2024-05-27 01:30:00+00:00,22.0,22.049999237060547,22.0,22.049999237060547,15000,0.0,0.0
2024-05-27 01:35:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,23000,0.0,0.0
2024-05-27 01:40:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22000,0.0,0.0
2024-05-27 01:45:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,30000,0.0,0.0
2024-05-27 01:50:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-27 01:55:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,6000,0.0,0.0
2024-05-27 02:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-05-27 02:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,14000,0.0,0.0
2024-05-27 02:10:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1001,0.0,0.0
2024-05-27 02:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4000,0.0,0.0
2024-05-27 02:25:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,12198,0.0,0.0
2024-05-27 02:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,12000,0.0,0.0
2024-05-27 02:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,8000,0.0,0.0
2024-05-27 02:40:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0
2024-05-27 02:50:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,5000,0.0,0.0
2024-05-27 02:55:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-05-27 03:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3088,0.0,0.0
2024-05-27 03:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5679,0.0,0.0
2024-05-27 03:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,15000,0.0,0.0
2024-05-27 03:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1001,0.0,0.0
2024-05-27 03:25:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-27 03:30:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,50000,0.0,0.0
2024-05-27 03:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-05-27 03:40:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.200000762939453,16100,0.0,0.0
2024-05-27 03:45:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-05-27 03:50:00+00:00,22.149999618530273,22.200000762939453,22.149999618530273,22.149999618530273,6000,0.0,0.0
2024-05-27 03:55:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0
2024-05-27 04:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,333211,0.0,0.0
2024-05-27 04:05:00+00:00,22.100000381469727,22.149999618530273,22.049999237060547,22.049999237060547,13000,0.0,0.0
2024-05-27 04:10:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.049999237060547,4000,0.0,0.0
2024-05-27 04:15:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,3000,0.0,0.0
2024-05-27 04:20:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-05-27 04:25:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000,0.0,0.0
2024-05-27 04:30:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000,0.0,0.0
2024-05-27 04:35:00+00:00,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,7000,0.0,0.0
2024-05-27 04:40:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1169,0.0,0.0
2024-05-27 05:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-27 05:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1001,0.0,0.0
2024-05-27 05:15:00+00:00,22.100000381469727,22.100000381469727,22.049999237060547,22.100000381469727,13000,0.0,0.0
2024-05-27 05:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,15049,0.0,0.0
2024-05-28 01:05:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,0,0.0,0.0
2024-05-28 01:10:00+00:00,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,7000,0.0,0.0
2024-05-28 01:15:00+00:00,22.049999237060547,22.149999618530273,22.049999237060547,22.149999618530273,8070,0.0,0.0
2024-05-28 01:25:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,7000,0.0,0.0
2024-05-28 01:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-28 01:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,17000,0.0,0.0
2024-05-28 01:40:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4002,0.0,0.0
2024-05-28 01:45:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5076,0.0,0.0
2024-05-28 02:10:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,4000,0.0,0.0
2024-05-28 02:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2042,0.0,0.0
2024-05-28 02:20:00+00:00,22.200000762939453,22.25,22.200000762939453,22.200000762939453,18003,0.0,0.0
2024-05-28 02:25:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4005,0.0,0.0
2024-05-28 02:30:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-05-28 02:40:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000,0.0,0.0
2024-05-28 02:45:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,4001,0.0,0.0
2024-05-28 03:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22773,0.0,0.0
2024-05-28 03:15:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,13000,0.0,0.0
2024-05-28 03:25:00+00:00,22.25,22.25,22.25,22.25,5078,0.0,0.0
2024-05-28 03:35:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-05-28 03:40:00+00:00,22.25,22.25,22.25,22.25,24000,0.0,0.0
2024-05-28 03:45:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-05-28 03:50:00+00:00,22.25,22.25,22.25,22.25,2100,0.0,0.0
2024-05-28 03:55:00+00:00,22.25,22.25,22.25,22.25,3000,0.0,0.0
2024-05-28 04:00:00+00:00,22.25,22.25,22.25,22.25,5000,0.0,0.0
2024-05-28 04:05:00+00:00,22.25,22.25,22.25,22.25,6000,0.0,0.0
2024-05-28 04:10:00+00:00,22.25,22.25,22.200000762939453,22.200000762939453,5000,0.0,0.0
2024-05-28 04:15:00+00:00,22.25,22.25,22.200000762939453,22.25,7005,0.0,0.0
2024-05-28 04:25:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-05-28 04:30:00+00:00,22.25,22.25,22.25,22.25,2000,0.0,0.0
2024-05-28 04:35:00+00:00,22.25,22.25,22.25,22.25,1000,0.0,0.0
2024-05-28 04:40:00+00:00,22.25,22.25,22.25,22.25,4000,0.0,0.0
2024-05-28 04:45:00+00:00,22.25,22.25,22.25,22.25,2000,0.0,0.0
2024-05-28 04:50:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000,0.0,0.0
2024-05-28 04:55:00+00:00,22.200000762939453,22.25,22.200000762939453,22.200000762939453,9000,0.0,0.0
2024-05-28 05:00:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,5002,0.0,0.0
2024-05-28 05:05:00+00:00,22.25,22.25,22.25,22.25,3000,0.0,0.0
2024-05-28 05:10:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,14000,0.0,0.0
2024-05-28 05:15:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,15000,0.0,0.0
2024-05-28 05:20:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,7000,0.0,0.0
2024-05-29 01:00:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0
2024-05-29 01:05:00+00:00,22.200000762939453,22.25,22.200000762939453,22.25,5006,0.0,0.0
2024-05-29 01:10:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,4065,0.0,0.0
2024-05-29 01:15:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-05-29 01:20:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,15001,0.0,0.0
2024-05-29 01:25:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-05-29 01:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2001,0.0,0.0
2024-05-29 01:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-05-29 01:40:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,35000,0.0,0.0
2024-05-29 01:50:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,138000,0.0,0.0
2024-05-29 01:55:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,8000,0.0,0.0
2024-05-29 02:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,12100,0.0,0.0
2024-05-29 02:05:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,3000,0.0,0.0
2024-05-29 02:10:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,9000,0.0,0.0
2024-05-29 02:15:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,9000,0.0,0.0
2024-05-29 02:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3000,0.0,0.0
2024-05-29 02:25:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-05-29 02:30:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-05-29 02:35:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,21000,0.0,0.0
2024-05-29 02:40:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,11148,0.0,0.0
2024-05-29 03:05:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1000,0.0,0.0
2024-05-29 03:10:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000,0.0,0.0
2024-05-29 03:15:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,11472,0.0,0.0
2024-05-29 03:20:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,15000,0.0,0.0
2024-05-29 03:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4010,0.0,0.0
2024-05-29 03:35:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-05-29 03:45:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-05-29 03:50:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-05-29 04:00:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,6000,0.0,0.0
2024-05-29 04:05:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-05-29 04:15:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-05-29 04:25:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000,0.0,0.0
2024-05-29 04:30:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,4101,0.0,0.0
2024-05-29 04:35:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2000,0.0,0.0
2024-05-29 04:45:00+00:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18000,0.0,0.0
2024-05-29 04:50:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,20000,0.0,0.0
2024-05-29 04:55:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,3594,0.0,0.0
2024-05-29 05:05:00+00:00,22.149999618530273,22.149999618530273,22.100000381469727,22.100000381469727,7018,0.0,0.0
2024-05-29 05:10:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.100000381469727,4112,0.0,0.0
2024-05-29 05:15:00+00:00,22.100000381469727,22.149999618530273,22.100000381469727,22.100000381469727,31201,0.0,0.0
