Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0.0,0.0
2024-12-05 01:10:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,5000,0.0,0.0
2024-12-05 01:15:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2024-12-05 01:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 01:30:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,4000,0.0,0.0
2024-12-05 01:35:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,6000,0.0,0.0
2024-12-05 01:40:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 01:55:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 02:05:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 02:20:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 02:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1000,0.0,0.0
2024-12-05 02:35:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,4000,0.0,0.0
2024-12-05 02:45:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,4000,0.0,0.0
2024-12-05 02:50:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3000,0.0,0.0
2024-12-05 03:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1916,0.0,0.0
2024-12-05 03:15:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0
2024-12-05 03:30:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,38916,0.0,0.0
2024-12-05 03:45:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:10:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:25:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1290,0.0,0.0
2024-12-05 04:30:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:35:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1000,0.0,0.0
2024-12-05 04:40:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2301,0.0,0.0
2024-12-05 04:55:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1008,0.0,0.0
2024-12-05 05:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,10000,0.0,0.0
2024-12-05 05:10:00+00:00,30.5,30.649999618530273,30.5,30.649999618530273,11000,0.0,0.0
2024-12-05 05:20:00+00:00,30.600000381469727,30.600000381469727,30.5,30.5,2000,0.0,0.0
2024-12-06 01:00:00+00:00,30.950000762939453,31.0,30.950000762939453,31.0,0,0.0,0.0
2024-12-06 01:10:00+00:00,30.700000762939453,30.700000762939453,30.649999618530273,30.649999618530273,2000,0.0,0.0
2024-12-06 01:20:00+00:00,30.799999237060547,30.899999618530273,30.799999237060547,30.899999618530273,4000,0.0,0.0
2024-12-06 01:25:00+00:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,5000,0.0,0.0
2024-12-06 01:35:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2000,0.0,0.0
2024-12-06 01:40:00+00:00,30.700000762939453,30.899999618530273,30.700000762939453,30.700000762939453,12049,0.0,0.0
2024-12-06 01:50:00+00:00,30.899999618530273,30.950000762939453,30.899999618530273,30.950000762939453,2203,0.0,0.0
2024-12-06 01:55:00+00:00,30.649999618530273,30.950000762939453,30.649999618530273,30.950000762939453,3000,0.0,0.0
2024-12-06 02:00:00+00:00,30.950000762939453,31.0,30.950000762939453,31.0,4000,0.0,0.0
2024-12-06 02:05:00+00:00,31.0,31.0,31.0,31.0,2000,0.0,0.0
2024-12-06 02:10:00+00:00,30.75,31.0,30.75,31.0,3000,0.0,0.0
2024-12-06 02:25:00+00:00,30.75,30.75,30.75,30.75,1000,0.0,0.0
2024-12-06 02:30:00+00:00,30.950000762939453,31.049999237060547,30.950000762939453,31.049999237060547,9000,0.0,0.0
2024-12-06 02:40:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1035,0.0,0.0
2024-12-06 02:50:00+00:00,30.950000762939453,31.049999237060547,30.950000762939453,31.049999237060547,3000,0.0,0.0
2024-12-06 02:55:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1000,0.0,0.0
2024-12-06 03:10:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0
2024-12-06 03:25:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2070,0.0,0.0
2024-12-06 03:40:00+00:00,30.75,30.75,30.75,30.75,1000,0.0,0.0
2024-12-06 03:50:00+00:00,30.75,30.75,30.75,30.75,1022,0.0,0.0
2024-12-06 04:05:00+00:00,30.75,30.75,30.75,30.75,1000,0.0,0.0
2024-12-06 04:20:00+00:00,30.75,30.75,30.75,30.75,1083,0.0,0.0
2024-12-06 04:35:00+00:00,30.75,30.75,30.75,30.75,1000,0.0,0.0
2024-12-06 04:40:00+00:00,30.75,30.75,30.75,30.75,5000,0.0,0.0
2024-12-06 04:45:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2000,0.0,0.0
2024-12-06 04:50:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2024-12-06 05:05:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1000,0.0,0.0
2024-12-06 05:15:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,9000,0.0,0.0
2024-12-06 05:20:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,3000,0.0,0.0
2024-12-09 01:00:00+00:00,31.450000762939453,31.5,31.149999618530273,31.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,31.700000762939453,31.700000762939453,31.450000762939453,31.450000762939453,6000,0.0,0.0
2024-12-09 01:10:00+00:00,31.450000762939453,31.700000762939453,31.350000381469727,31.350000381469727,15245,0.0,0.0
2024-12-09 01:20:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1011,0.0,0.0
2024-12-09 01:25:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,4000,0.0,0.0
2024-12-09 01:30:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,5000,0.0,0.0
2024-12-09 01:35:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,5000,0.0,0.0
2024-12-09 01:45:00+00:00,31.25,31.25,31.25,31.25,1063,0.0,0.0
2024-12-09 01:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000,0.0,0.0
