Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 02:05:00+00:00,37.810001373291016,37.81999969482422,37.810001373291016,37.81999969482422,2021,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,37.81999969482422,37.83000183105469,37.81999969482422,37.83000183105469,3054,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,37.83000183105469,37.84000015258789,37.83000183105469,37.84000015258789,2121,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,37.84000015258789,37.849998474121094,37.83000183105469,37.83000183105469,3781,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,6049,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2003,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,2122,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,3003,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,2091,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,37.86000061035156,37.86000061035156,37.810001373291016,37.86000061035156,5004,0.0,0.0,0.0
2024-12-06 02:55:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,2025,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,37.86000061035156,37.880001068115234,37.86000061035156,37.880001068115234,3005,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,3022,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,37.880001068115234,37.880001068115234,37.86000061035156,37.86000061035156,2021,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,2004,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,37.849998474121094,37.86000061035156,37.849998474121094,37.86000061035156,2025,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,2000,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,37.869998931884766,37.88999938964844,37.869998931884766,37.880001068115234,3041,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,37.880001068115234,37.88999938964844,37.880001068115234,37.88999938964844,2039,0.0,0.0,0.0
2024-12-06 03:40:00+00:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,2021,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,37.880001068115234,37.880001068115234,37.869998931884766,37.869998931884766,3086,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,37.869998931884766,37.869998931884766,37.849998474121094,37.849998474121094,2140,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,37.83000183105469,37.83000183105469,37.81999969482422,37.83000183105469,3121,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,37.810001373291016,37.81999969482422,37.810001373291016,37.81999969482422,2137,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,37.81999969482422,37.83000183105469,37.81999969482422,37.83000183105469,3122,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,37.81999969482422,37.81999969482422,37.79999923706055,37.79999923706055,4224,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,37.790000915527344,37.790000915527344,37.77000045776367,37.779998779296875,52124,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,37.779998779296875,37.79999923706055,37.779998779296875,37.79999923706055,3135,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,37.790000915527344,37.79999923706055,37.790000915527344,37.79999923706055,2072,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,4120,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2018,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,2050,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,37.810001373291016,37.83000183105469,37.810001373291016,37.83000183105469,3022,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,37.84000015258789,37.84000015258789,37.83000183105469,37.83000183105469,2000,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,2134,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,37.83000183105469,37.84000015258789,37.83000183105469,37.84000015258789,3147,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,37.849998474121094,37.849998474121094,37.84000015258789,37.84000015258789,2000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1137,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,1158,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,38.119998931884766,38.20000076293945,37.650001525878906,37.70000076293945,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2187,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,10149,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,2072,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,1222,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,6153,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,1031,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1431,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1515,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1273,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,2049,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1610,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,37.900001525878906,37.900001525878906,37.5099983215332,37.75,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1809,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,1049,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,1000,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,37.86000061035156,37.91999816894531,37.86000061035156,37.900001525878906,11883,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,4012,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1066,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,37.869998931884766,37.869998931884766,37.86000061035156,37.86000061035156,13971,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,3232,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,7147,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,37.849998474121094,37.86000061035156,37.849998474121094,37.86000061035156,3049,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,8345,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,1014,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,11345,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,1000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,37.900001525878906,37.900001525878906,37.869998931884766,37.869998931884766,7065,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,37.849998474121094,37.849998474121094,37.38999938964844,37.41999816894531,0,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,2000,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,2000,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,37.56999969482422,37.56999969482422,37.560001373291016,37.560001373291016,8043,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,1006,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,15007,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,3306,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,1018,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,6007,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,50017,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,1451,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,37.849998474121094,38.029998779296875,37.720001220703125,37.849998474121094,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1117,0.0,0.0,0.0
2024-12-12 01:20:00+00:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,5012,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,38.0,38.0,38.0,38.0,1311,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,3583,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,1012,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,1081,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,1047,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,6028,0.0,0.0,0.0
2024-12-12 04:35:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,4000,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,5000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28005,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,8005,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,2010,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,5005,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,37.790000915527344,37.790000915527344,37.43000030517578,37.459999084472656,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,71504,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,1790,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,1038,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,5036,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,2109,0.0,0.0,0.0
2024-12-13 03:10:00+00:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,1036,0.0,0.0,0.0
2024-12-13 03:20:00+00:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,1250,0.0,0.0,0.0
2024-12-13 03:45:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2071,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,2637,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,1033,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,37.59000015258789,37.9900016784668,37.52000045776367,37.52000045776367,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,37.61000061035156,37.61000061035156,37.599998474121094,37.599998474121094,3306,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1063,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0,0.0,0.0
2024-12-16 01:30:00+00:00,37.7400016784668,37.7599983215332,37.7400016784668,37.7599983215332,5227,0.0,0.0,0.0
2024-12-16 01:35:00+00:00,37.720001220703125,37.720001220703125,37.709999084472656,37.709999084472656,2013,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,37.689998626708984,37.70000076293945,37.689998626708984,37.70000076293945,3013,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,37.66999816894531,37.70000076293945,37.66999816894531,37.70000076293945,2113,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,37.70000076293945,37.720001220703125,37.70000076293945,37.720001220703125,3013,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,37.720001220703125,37.720001220703125,37.709999084472656,37.709999084472656,2417,0.0,0.0,0.0
2024-12-16 02:00:00+00:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,2013,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,2045,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,37.709999084472656,37.709999084472656,37.70000076293945,37.70000076293945,2013,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,37.70000076293945,37.709999084472656,37.68000030517578,37.68000030517578,3381,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,3013,0.0,0.0,0.0
2024-12-16 02:25:00+00:00,37.720001220703125,37.720001220703125,37.70000076293945,37.70000076293945,3057,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,37.70000076293945,37.709999084472656,37.70000076293945,37.709999084472656,2213,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,37.709999084472656,37.720001220703125,37.709999084472656,37.720001220703125,12444,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,3414,0.0,0.0,0.0
2024-12-16 02:45:00+00:00,37.720001220703125,37.720001220703125,37.709999084472656,37.709999084472656,2057,0.0,0.0,0.0
2024-12-16 02:50:00+00:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,2013,0.0,0.0,0.0
2024-12-16 02:55:00+00:00,37.65999984741211,37.70000076293945,37.65999984741211,37.70000076293945,2031,0.0,0.0,0.0
2024-12-16 03:00:00+00:00,37.689998626708984,37.689998626708984,37.68000030517578,37.68000030517578,2129,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,37.66999816894531,37.68000030517578,37.65999984741211,37.68000030517578,9044,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,37.68000030517578,37.68000030517578,37.66999816894531,37.66999816894531,2065,0.0,0.0,0.0
2024-12-16 03:15:00+00:00,37.66999816894531,37.66999816894531,37.65999984741211,37.65999984741211,2013,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2102,0.0,0.0,0.0
2024-12-16 03:25:00+00:00,37.650001525878906,37.650001525878906,37.630001068115234,37.630001068115234,2000,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,37.630001068115234,37.630001068115234,37.61000061035156,37.61000061035156,9561,0.0,0.0,0.0
2024-12-16 03:35:00+00:00,37.61000061035156,37.61000061035156,37.599998474121094,37.599998474121094,2013,0.0,0.0,0.0
2024-12-16 03:40:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1074,0.0,0.0,0.0
2024-12-16 03:45:00+00:00,37.61000061035156,37.61000061035156,37.599998474121094,37.599998474121094,3088,0.0,0.0,0.0
2024-12-16 03:50:00+00:00,37.58000183105469,37.58000183105469,37.54999923706055,37.54999923706055,2391,0.0,0.0,0.0
2024-12-16 03:55:00+00:00,37.54999923706055,37.54999923706055,37.540000915527344,37.540000915527344,2218,0.0,0.0,0.0
2024-12-16 04:00:00+00:00,37.540000915527344,37.540000915527344,37.529998779296875,37.529998779296875,2119,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,2188,0.0,0.0,0.0
2024-12-16 04:10:00+00:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,2135,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,37.54999923706055,37.54999923706055,37.540000915527344,37.540000915527344,2105,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2219,0.0,0.0,0.0
2024-12-16 04:25:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1045,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,4161,0.0,0.0,0.0
2024-12-16 04:35:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2085,0.0,0.0,0.0
2024-12-16 04:40:00+00:00,37.56999969482422,37.58000183105469,37.56999969482422,37.58000183105469,2036,0.0,0.0,0.0
2024-12-16 04:45:00+00:00,37.58000183105469,37.59000015258789,37.58000183105469,37.59000015258789,2031,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,37.58000183105469,37.58000183105469,37.560001373291016,37.560001373291016,2000,0.0,0.0,0.0
2024-12-16 04:55:00+00:00,37.58000183105469,37.58000183105469,37.56999969482422,37.56999969482422,2140,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,2109,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,2000,0.0,0.0,0.0
2024-12-16 05:10:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,1110,0.0,0.0,0.0
2024-12-16 05:15:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,1886,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,37.68000030517578,37.70000076293945,37.65999984741211,37.66999816894531,0,0.0,0.0,0.0
2024-12-17 01:05:00+00:00,37.52000045776367,37.529998779296875,37.52000045776367,37.529998779296875,10591,0.0,0.0,0.0
2024-12-17 01:10:00+00:00,37.52000045776367,37.52000045776367,37.5,37.5,21003,0.0,0.0,0.0
2024-12-17 01:15:00+00:00,37.5,37.5,37.4900016784668,37.4900016784668,2002,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,37.5,37.5099983215332,37.5,37.5099983215332,55281,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,37.5099983215332,37.52000045776367,37.5099983215332,37.52000045776367,3047,0.0,0.0,0.0
2024-12-17 01:50:00+00:00,37.52000045776367,37.560001373291016,37.52000045776367,37.560001373291016,51092,0.0,0.0,0.0
2024-12-17 02:00:00+00:00,37.58000183105469,37.599998474121094,37.58000183105469,37.599998474121094,89783,0.0,0.0,0.0
2024-12-17 02:05:00+00:00,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,5063,0.0,0.0,0.0
2024-12-17 02:10:00+00:00,37.66999816894531,37.68000030517578,37.66999816894531,37.68000030517578,29004,0.0,0.0,0.0
2024-12-17 02:15:00+00:00,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,3872,0.0,0.0,0.0
2024-12-17 02:20:00+00:00,37.68000030517578,37.70000076293945,37.68000030517578,37.70000076293945,5004,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,5007,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,3270,0.0,0.0,0.0
2024-12-17 03:30:00+00:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,1006,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,37.650001525878906,37.65999984741211,37.650001525878906,37.65999984741211,4407,0.0,0.0,0.0
2024-12-17 04:00:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2300,0.0,0.0,0.0
2024-12-17 04:05:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,2364,0.0,0.0,0.0
2024-12-17 04:55:00+00:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,1006,0.0,0.0,0.0
2024-12-17 05:10:00+00:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,3202,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1002,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,37.599998474121094,37.650001525878906,37.599998474121094,37.650001525878906,12000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,37.58000183105469,37.61000061035156,37.58000183105469,37.61000061035156,44301,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1895,0.0,0.0,0.0
2024-12-18 01:45:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,4975,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,37.65999984741211,37.68000030517578,37.65999984741211,37.68000030517578,4081,0.0,0.0,0.0
2024-12-18 02:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2125,0.0,0.0,0.0
2024-12-18 02:20:00+00:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,1069,0.0,0.0,0.0
2024-12-18 02:30:00+00:00,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,1166,0.0,0.0,0.0
2024-12-18 02:45:00+00:00,37.720001220703125,37.72999954223633,37.720001220703125,37.72999954223633,2080,0.0,0.0,0.0
2024-12-18 02:55:00+00:00,37.72999954223633,37.75,37.72999954223633,37.75,14081,0.0,0.0,0.0
2024-12-18 03:00:00+00:00,37.77000045776367,37.779998779296875,37.77000045776367,37.779998779296875,51592,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,8012,0.0,0.0,0.0
2024-12-18 04:25:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,22013,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3059,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2137,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,37.630001068115234,37.630001068115234,37.2400016784668,37.2400016784668,0,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,5011,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,1010,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,1021,0.0,0.0,0.0
