Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,181.0,182.0,179.5,180.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,180.5,181.5,180.0,181.5,40000,0.0,0.0
2024-12-05 01:10:00+00:00,181.5,181.5,180.5,180.5,33829,0.0,0.0
2024-12-05 01:15:00+00:00,180.5,181.0,180.0,180.0,13440,0.0,0.0
2024-12-05 01:20:00+00:00,180.0,182.0,180.0,182.0,49090,0.0,0.0
2024-12-05 01:25:00+00:00,182.0,187.5,182.0,187.0,464772,0.0,0.0
2024-12-05 01:30:00+00:00,187.0,191.0,186.5,190.5,351520,0.0,0.0
2024-12-05 01:35:00+00:00,190.5,192.0,190.0,191.0,222306,0.0,0.0
2024-12-05 01:40:00+00:00,190.5,191.0,189.5,190.0,59666,0.0,0.0
2024-12-05 01:45:00+00:00,190.0,190.0,189.0,189.5,72758,0.0,0.0
2024-12-05 01:50:00+00:00,189.5,190.0,189.0,190.0,87329,0.0,0.0
2024-12-05 01:55:00+00:00,189.5,189.5,187.0,187.5,142264,0.0,0.0
2024-12-05 02:00:00+00:00,187.0,188.0,187.0,187.5,66350,0.0,0.0
2024-12-05 02:05:00+00:00,187.5,189.0,187.5,189.0,20442,0.0,0.0
2024-12-05 02:10:00+00:00,188.5,190.0,188.0,189.0,69131,0.0,0.0
2024-12-05 02:15:00+00:00,188.5,188.5,188.0,188.5,23101,0.0,0.0
2024-12-05 02:20:00+00:00,187.5,188.0,187.5,188.0,12050,0.0,0.0
2024-12-05 02:25:00+00:00,188.0,188.0,187.5,188.0,19101,0.0,0.0
2024-12-05 02:30:00+00:00,188.0,188.0,188.0,188.0,8200,0.0,0.0
2024-12-05 02:35:00+00:00,188.0,188.0,188.0,188.0,5371,0.0,0.0
2024-12-05 02:40:00+00:00,188.0,188.0,187.5,188.0,18015,0.0,0.0
2024-12-05 02:45:00+00:00,188.0,189.0,188.0,188.0,18150,0.0,0.0
2024-12-05 02:50:00+00:00,188.5,189.0,188.0,188.0,17025,0.0,0.0
2024-12-05 02:55:00+00:00,187.5,187.5,184.5,184.5,165287,0.0,0.0
2024-12-05 03:00:00+00:00,184.0,184.5,184.0,184.5,32015,0.0,0.0
2024-12-05 03:05:00+00:00,184.5,185.0,184.0,184.0,33242,0.0,0.0
2024-12-05 03:10:00+00:00,184.5,185.0,184.5,184.5,14000,0.0,0.0
2024-12-05 03:15:00+00:00,184.5,184.5,184.0,184.5,0,0.0,0.0
2024-12-05 03:20:00+00:00,184.5,184.5,184.0,184.5,2173508,0.0,0.0
2024-12-05 03:25:00+00:00,184.5,185.0,184.5,184.5,16303,0.0,0.0
2024-12-05 03:30:00+00:00,184.5,184.5,184.0,184.0,4000,0.0,0.0
2024-12-05 03:35:00+00:00,184.0,184.5,183.5,184.5,56543,0.0,0.0
2024-12-05 03:40:00+00:00,184.0,184.0,183.5,183.5,10007,0.0,0.0
2024-12-05 03:45:00+00:00,183.5,184.0,182.5,183.0,72124,0.0,0.0
2024-12-05 03:50:00+00:00,183.5,183.5,183.5,183.5,4020,0.0,0.0
2024-12-05 03:55:00+00:00,184.0,184.0,184.0,184.0,3000,0.0,0.0
2024-12-05 04:00:00+00:00,184.0,184.0,181.5,182.5,137811,0.0,0.0
2024-12-05 04:05:00+00:00,182.5,183.0,182.5,182.5,10000,0.0,0.0
2024-12-05 04:10:00+00:00,183.0,183.0,183.0,183.0,13000,0.0,0.0
2024-12-05 04:15:00+00:00,183.0,183.0,182.5,183.0,18149,0.0,0.0
2024-12-05 04:20:00+00:00,183.0,183.0,183.0,183.0,5070,0.0,0.0
2024-12-05 04:25:00+00:00,183.0,183.0,182.5,182.5,5279,0.0,0.0
2024-12-05 04:30:00+00:00,182.5,183.5,182.5,183.5,6100,0.0,0.0
2024-12-05 04:35:00+00:00,183.0,183.0,183.0,183.0,18569,0.0,0.0
2024-12-05 04:40:00+00:00,183.0,183.0,182.5,182.5,23076,0.0,0.0
2024-12-05 04:45:00+00:00,183.0,183.0,182.5,182.5,5262,0.0,0.0
2024-12-05 04:50:00+00:00,182.5,183.5,182.5,183.5,12005,0.0,0.0
2024-12-05 04:55:00+00:00,183.0,183.0,183.0,183.0,7299,0.0,0.0
2024-12-05 05:00:00+00:00,183.0,183.0,182.5,182.5,22016,0.0,0.0
2024-12-05 05:05:00+00:00,182.5,184.0,182.5,183.5,39345,0.0,0.0
2024-12-05 05:10:00+00:00,183.5,184.5,183.5,184.5,26450,0.0,0.0
2024-12-05 05:15:00+00:00,184.5,184.5,184.0,184.5,47252,0.0,0.0
2024-12-05 05:20:00+00:00,184.5,185.0,184.5,185.0,64439,0.0,0.0
2024-12-06 01:00:00+00:00,183.5,183.5,182.0,182.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,182.5,182.5,181.0,181.5,53083,0.0,0.0
2024-12-06 01:10:00+00:00,181.5,182.5,181.5,182.0,56035,0.0,0.0
2024-12-06 01:15:00+00:00,182.0,182.5,182.0,182.5,8439,0.0,0.0
2024-12-06 01:20:00+00:00,182.5,182.5,181.0,181.5,38705,0.0,0.0
2024-12-06 01:25:00+00:00,181.5,181.5,180.0,181.0,100599,0.0,0.0
2024-12-06 01:30:00+00:00,181.0,181.0,181.0,181.0,10350,0.0,0.0
2024-12-06 01:35:00+00:00,181.0,181.0,180.5,181.0,12000,0.0,0.0
2024-12-06 01:40:00+00:00,181.0,181.0,181.0,181.0,12100,0.0,0.0
2024-12-06 01:45:00+00:00,181.0,181.5,181.0,181.0,11707,0.0,0.0
2024-12-06 01:50:00+00:00,181.0,181.0,180.5,180.5,27546,0.0,0.0
