Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,50.79999923706055,50.900001525878906,50.599998474121094,50.79999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,13050,0.0,0.0
2024-12-05 01:10:00+00:00,50.900001525878906,50.900001525878906,50.79999923706055,50.79999923706055,12375,0.0,0.0
2024-12-05 01:15:00+00:00,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,23057,0.0,0.0
2024-12-05 01:20:00+00:00,50.5,51.0,50.5,50.900001525878906,10000,0.0,0.0
2024-12-05 01:25:00+00:00,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,3137,0.0,0.0
2024-12-05 01:30:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.70000076293945,12044,0.0,0.0
2024-12-05 01:35:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2024-12-05 01:40:00+00:00,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,2203,0.0,0.0
2024-12-05 01:45:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2024-12-05 01:50:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,7001,0.0,0.0
2024-12-05 01:55:00+00:00,50.599998474121094,50.79999923706055,50.599998474121094,50.79999923706055,11042,0.0,0.0
2024-12-05 02:00:00+00:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,7000,0.0,0.0
2024-12-05 02:05:00+00:00,50.79999923706055,51.0,50.79999923706055,51.0,28195,0.0,0.0
2024-12-05 02:10:00+00:00,51.0,51.099998474121094,51.0,51.099998474121094,3051,0.0,0.0
2024-12-05 02:15:00+00:00,51.20000076293945,51.29999923706055,51.099998474121094,51.099998474121094,10604,0.0,0.0
2024-12-05 02:20:00+00:00,51.29999923706055,51.29999923706055,51.0,51.0,15100,0.0,0.0
2024-12-05 02:25:00+00:00,51.0,51.0,51.0,51.0,7000,0.0,0.0
2024-12-05 02:30:00+00:00,51.0,51.400001525878906,51.0,51.400001525878906,9000,0.0,0.0
2024-12-05 02:35:00+00:00,51.099998474121094,51.29999923706055,51.099998474121094,51.29999923706055,3201,0.0,0.0
2024-12-05 02:40:00+00:00,51.20000076293945,51.400001525878906,51.20000076293945,51.400001525878906,9343,0.0,0.0
2024-12-05 02:45:00+00:00,51.400001525878906,52.20000076293945,51.400001525878906,52.099998474121094,98400,0.0,0.0
2024-12-05 02:50:00+00:00,52.0,52.099998474121094,51.79999923706055,51.79999923706055,20100,0.0,0.0
2024-12-05 02:55:00+00:00,51.79999923706055,52.099998474121094,51.79999923706055,52.099998474121094,10029,0.0,0.0
2024-12-05 03:00:00+00:00,51.900001525878906,52.20000076293945,51.79999923706055,52.0,31044,0.0,0.0
2024-12-05 03:05:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,7187,0.0,0.0
