Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,53.599998474121094,53.70000076293945,53.5,53.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,53.5,53.599998474121094,53.5,53.599998474121094,3989,0.0,0.0
2024-12-05 01:10:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,10000,0.0,0.0
2024-12-05 01:15:00+00:00,53.5,53.5,53.5,53.5,7000,0.0,0.0
2024-12-05 01:20:00+00:00,53.5,53.5,53.5,53.5,1231,0.0,0.0
2024-12-05 01:25:00+00:00,53.5,53.5,53.5,53.5,2250,0.0,0.0
2024-12-05 01:30:00+00:00,53.5,53.5,53.5,53.5,5030,0.0,0.0
2024-12-05 01:35:00+00:00,53.5,53.5,53.5,53.5,4000,0.0,0.0
2024-12-05 01:40:00+00:00,53.5,53.5,53.5,53.5,11140,0.0,0.0
2024-12-05 01:45:00+00:00,53.5,53.5,53.5,53.5,16050,0.0,0.0
2024-12-05 01:50:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,7710,0.0,0.0
2024-12-05 01:55:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2493,0.0,0.0
2024-12-05 02:05:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3381,0.0,0.0
2024-12-05 02:10:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1154,0.0,0.0
2024-12-05 02:15:00+00:00,53.400001525878906,53.5,53.400001525878906,53.5,15023,0.0,0.0
2024-12-05 02:20:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3040,0.0,0.0
2024-12-05 02:25:00+00:00,53.5,53.5,53.5,53.5,1501,0.0,0.0
2024-12-05 02:30:00+00:00,53.5,53.5,53.5,53.5,2001,0.0,0.0
2024-12-05 02:35:00+00:00,53.5,53.5,53.5,53.5,2000,0.0,0.0
2024-12-05 02:40:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,4281,0.0,0.0
2024-12-05 02:45:00+00:00,53.400001525878906,53.5,53.400001525878906,53.400001525878906,29100,0.0,0.0
2024-12-05 02:50:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,3015,0.0,0.0
2024-12-05 02:55:00+00:00,53.5,53.5,53.5,53.5,23323,0.0,0.0
2024-12-05 03:00:00+00:00,53.5,53.5,53.5,53.5,1200,0.0,0.0
2024-12-05 03:05:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2000,0.0,0.0
2024-12-05 03:10:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.400001525878906,100398,0.0,0.0
2024-12-05 03:20:00+00:00,53.5,53.5,53.5,53.5,12000,0.0,0.0
2024-12-05 03:25:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2024-12-05 03:30:00+00:00,53.5,53.5,53.5,53.5,1205,0.0,0.0
2024-12-05 03:35:00+00:00,53.5,53.5,53.5,53.5,4362,0.0,0.0
2024-12-05 03:55:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,24158,0.0,0.0
2024-12-05 04:00:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2024-12-05 04:05:00+00:00,53.5,53.5,53.5,53.5,6000,0.0,0.0
2024-12-05 04:10:00+00:00,53.5,53.5,53.5,53.5,1100,0.0,0.0
2024-12-05 04:15:00+00:00,53.400001525878906,53.5,53.400001525878906,53.5,33395,0.0,0.0
2024-12-05 04:30:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,2300,0.0,0.0
2024-12-05 04:35:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,5000,0.0,0.0
2024-12-05 04:40:00+00:00,53.400001525878906,53.5,53.400001525878906,53.5,2000,0.0,0.0
2024-12-05 04:45:00+00:00,53.5,53.5,53.5,53.5,2195,0.0,0.0
2024-12-05 04:50:00+00:00,53.5,53.5,53.5,53.5,27400,0.0,0.0
2024-12-05 04:55:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,14350,0.0,0.0
2024-12-05 05:00:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,6000,0.0,0.0
2024-12-05 05:05:00+00:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,14218,0.0,0.0
2024-12-05 05:15:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.400001525878906,17487,0.0,0.0
2024-12-05 05:20:00+00:00,53.400001525878906,53.5,53.29999923706055,53.29999923706055,15052,0.0,0.0
2024-12-06 01:00:00+00:00,53.5,53.599998474121094,53.5,53.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,53.5,53.5,53.5,53.5,3967,0.0,0.0
2024-12-06 01:10:00+00:00,53.5,53.5,53.400001525878906,53.400001525878906,13761,0.0,0.0
2024-12-06 01:15:00+00:00,53.400001525878906,53.5,53.29999923706055,53.29999923706055,41887,0.0,0.0
2024-12-06 01:20:00+00:00,53.400001525878906,53.400001525878906,53.29999923706055,53.400001525878906,27003,0.0,0.0
2024-12-06 01:25:00+00:00,53.5,53.5,53.5,53.5,7643,0.0,0.0
2024-12-06 01:30:00+00:00,53.599998474121094,53.599998474121094,53.5,53.5,25357,0.0,0.0
2024-12-06 01:35:00+00:00,53.5,53.5,53.5,53.5,6465,0.0,0.0
2024-12-06 01:40:00+00:00,53.5,53.5,53.5,53.5,2190,0.0,0.0
2024-12-06 01:45:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1440,0.0,0.0
2024-12-06 01:50:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,20485,0.0,0.0
2024-12-06 01:55:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,7948,0.0,0.0
2024-12-06 02:00:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,7160,0.0,0.0
2024-12-06 02:05:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1030,0.0,0.0
2024-12-06 02:10:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2024-12-06 02:15:00+00:00,53.599998474121094,53.599998474121094,53.5,53.599998474121094,8276,0.0,0.0
2024-12-06 02:20:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,5500,0.0,0.0
2024-12-06 02:25:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000,0.0,0.0
2024-12-06 02:30:00+00:00,53.599998474121094,53.599998474121094,53.5,53.5,5121,0.0,0.0
2024-12-06 02:35:00+00:00,53.5,53.5,53.5,53.5,3100,0.0,0.0
2024-12-06 02:45:00+00:00,53.5,53.599998474121094,53.5,53.5,34363,0.0,0.0
2024-12-06 02:50:00+00:00,53.5,53.5,53.5,53.5,16083,0.0,0.0
2024-12-06 02:55:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,8000,0.0,0.0
2024-12-06 03:00:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,98177,0.0,0.0
2024-12-06 03:05:00+00:00,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,10209,0.0,0.0
2024-12-06 03:20:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1240,0.0,0.0
2024-12-06 03:30:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,6309,0.0,0.0
2024-12-06 03:35:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.79999923706055,23050,0.0,0.0
2024-12-06 03:40:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.79999923706055,5357,0.0,0.0
2024-12-06 03:45:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,3608,0.0,0.0
2024-12-06 03:50:00+00:00,53.79999923706055,53.79999923706055,53.70000076293945,53.79999923706055,13071,0.0,0.0
2024-12-06 03:55:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,4363,0.0,0.0
2024-12-06 04:00:00+00:00,53.70000076293945,53.79999923706055,53.70000076293945,53.70000076293945,22173,0.0,0.0
2024-12-06 04:05:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1034,0.0,0.0
2024-12-06 04:10:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3060,0.0,0.0
2024-12-06 04:15:00+00:00,53.599998474121094,53.70000076293945,53.599998474121094,53.599998474121094,15181,0.0,0.0
2024-12-06 04:20:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1060,0.0,0.0
2024-12-06 04:25:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,5104,0.0,0.0
2024-12-06 04:30:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1972,0.0,0.0
2024-12-06 04:35:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2741,0.0,0.0
