Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.099998474121094,33.150001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.0,33.0,32.849998474121094,32.900001525878906,26000,0.0,0.0
2024-12-05 01:10:00+00:00,32.849998474121094,32.849998474121094,32.75,32.75,22120,0.0,0.0
2024-12-05 01:15:00+00:00,32.79999923706055,32.79999923706055,32.75,32.75,11052,0.0,0.0
2024-12-05 01:20:00+00:00,32.75,32.79999923706055,32.70000076293945,32.79999923706055,9000,0.0,0.0
2024-12-05 01:25:00+00:00,32.79999923706055,32.79999923706055,32.70000076293945,32.70000076293945,19000,0.0,0.0
2024-12-05 01:30:00+00:00,32.70000076293945,32.79999923706055,32.70000076293945,32.79999923706055,5000,0.0,0.0
2024-12-05 01:35:00+00:00,32.75,32.75,32.75,32.75,13000,0.0,0.0
2024-12-05 01:40:00+00:00,32.75,32.75,32.75,32.75,3300,0.0,0.0
2024-12-05 01:50:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,18000,0.0,0.0
2024-12-05 01:55:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,8000,0.0,0.0
2024-12-05 02:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,13221,0.0,0.0
2024-12-05 02:05:00+00:00,32.650001525878906,32.650001525878906,32.599998474121094,32.599998474121094,20000,0.0,0.0
2024-12-05 02:10:00+00:00,32.599998474121094,32.650001525878906,32.599998474121094,32.650001525878906,3001,0.0,0.0
2024-12-05 02:15:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,16060,0.0,0.0
2024-12-05 02:20:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1004,0.0,0.0
2024-12-05 02:25:00+00:00,32.70000076293945,32.70000076293945,32.650001525878906,32.650001525878906,6001,0.0,0.0
2024-12-05 02:30:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,3001,0.0,0.0
2024-12-05 02:35:00+00:00,32.650001525878906,32.70000076293945,32.650001525878906,32.650001525878906,8000,0.0,0.0
2024-12-05 02:40:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,10100,0.0,0.0
2024-12-05 02:45:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,5000,0.0,0.0
2024-12-05 02:50:00+00:00,32.650001525878906,32.650001525878906,32.599998474121094,32.599998474121094,6000,0.0,0.0
2024-12-05 02:55:00+00:00,32.599998474121094,32.650001525878906,32.599998474121094,32.650001525878906,12040,0.0,0.0
2024-12-05 03:00:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,20425,0.0,0.0
2024-12-05 03:10:00+00:00,32.599998474121094,32.599998474121094,32.54999923706055,32.599998474121094,8000,0.0,0.0
2024-12-05 03:15:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000,0.0,0.0
2024-12-05 03:20:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2000,0.0,0.0
2024-12-05 03:25:00+00:00,32.650001525878906,32.650001525878906,32.599998474121094,32.599998474121094,2005,0.0,0.0
2024-12-05 03:30:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0,0.0
2024-12-05 03:35:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,7000,0.0,0.0
2024-12-05 03:40:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2000,0.0,0.0
2024-12-05 03:50:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1563,0.0,0.0
2024-12-05 03:55:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,16000,0.0,0.0
2024-12-05 04:05:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0,0.0
2024-12-05 04:10:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,4000,0.0,0.0
2024-12-05 04:15:00+00:00,32.54999923706055,32.54999923706055,32.5,32.5,23347,0.0,0.0
2024-12-05 04:20:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,4000,0.0,0.0
2024-12-05 04:25:00+00:00,32.5,32.5,32.5,32.5,8274,0.0,0.0
2024-12-05 04:30:00+00:00,32.54999923706055,32.54999923706055,32.5,32.54999923706055,8604,0.0,0.0
2024-12-05 04:35:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-12-05 04:40:00+00:00,32.5,32.54999923706055,32.5,32.54999923706055,3008,0.0,0.0
2024-12-05 04:45:00+00:00,32.5,32.5,32.5,32.5,14000,0.0,0.0
2024-12-05 04:50:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,7100,0.0,0.0
2024-12-05 04:55:00+00:00,32.54999923706055,32.54999923706055,32.5,32.5,9000,0.0,0.0
2024-12-05 05:00:00+00:00,32.54999923706055,32.54999923706055,32.5,32.5,9000,0.0,0.0
2024-12-05 05:05:00+00:00,32.5,32.5,32.5,32.5,22139,0.0,0.0
2024-12-05 05:10:00+00:00,32.5,32.5,32.5,32.5,22000,0.0,0.0
2024-12-05 05:15:00+00:00,32.5,32.5,32.400001525878906,32.400001525878906,37064,0.0,0.0
2024-12-05 05:20:00+00:00,32.400001525878906,32.45000076293945,32.29999923706055,32.45000076293945,27136,0.0,0.0
2024-12-06 01:00:00+00:00,32.54999923706055,33.20000076293945,32.54999923706055,33.04999923706055,0,0.0,0.0
2024-12-06 01:05:00+00:00,33.04999923706055,33.349998474121094,33.0,33.150001525878906,93473,0.0,0.0
2024-12-06 01:10:00+00:00,33.150001525878906,33.150001525878906,32.95000076293945,32.95000076293945,20000,0.0,0.0
2024-12-06 01:15:00+00:00,33.0,33.099998474121094,33.0,33.0,14000,0.0,0.0
2024-12-06 01:20:00+00:00,33.0,33.150001525878906,32.95000076293945,33.099998474121094,22050,0.0,0.0
2024-12-06 01:25:00+00:00,33.099998474121094,33.099998474121094,32.900001525878906,32.900001525878906,12001,0.0,0.0
2024-12-06 01:30:00+00:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,6000,0.0,0.0
2024-12-06 01:35:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,10000,0.0,0.0
2024-12-06 01:40:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1003,0.0,0.0
2024-12-06 01:45:00+00:00,32.95000076293945,32.95000076293945,32.900001525878906,32.900001525878906,3113,0.0,0.0
2024-12-06 01:50:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,3100,0.0,0.0
2024-12-06 02:00:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2000,0.0,0.0
2024-12-06 02:05:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1000,0.0,0.0
2024-12-06 02:10:00+00:00,32.849998474121094,32.849998474121094,32.79999923706055,32.79999923706055,2000,0.0,0.0
2024-12-06 02:15:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3030,0.0,0.0
2024-12-06 02:20:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1104,0.0,0.0
2024-12-06 02:30:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,4009,0.0,0.0
2024-12-06 02:40:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,3100,0.0,0.0
2024-12-06 02:45:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,3000,0.0,0.0
2024-12-06 02:50:00+00:00,32.79999923706055,32.900001525878906,32.79999923706055,32.900001525878906,7000,0.0,0.0
2024-12-06 02:55:00+00:00,32.900001525878906,32.900001525878906,32.79999923706055,32.79999923706055,2001,0.0,0.0
2024-12-06 03:05:00+00:00,32.70000076293945,32.70000076293945,32.599998474121094,32.650001525878906,13000,0.0,0.0
2024-12-06 03:15:00+00:00,32.70000076293945,32.79999923706055,32.70000076293945,32.79999923706055,2000,0.0,0.0
2024-12-06 03:30:00+00:00,32.75,32.75,32.75,32.75,2000,0.0,0.0
2024-12-06 03:35:00+00:00,32.70000076293945,32.70000076293945,32.650001525878906,32.650001525878906,2000,0.0,0.0
2024-12-06 03:40:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1000,0.0,0.0
2024-12-06 03:45:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,3000,0.0,0.0
2024-12-06 03:50:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18000,0.0,0.0
2024-12-06 03:55:00+00:00,32.54999923706055,32.54999923706055,32.5,32.5,44000,0.0,0.0
2024-12-06 04:00:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,3100,0.0,0.0
2024-12-06 04:05:00+00:00,32.5,32.54999923706055,32.5,32.54999923706055,15000,0.0,0.0
