Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,161.0,161.5,161.0,161.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,161.5,161.5,161.0,161.0,7647,0.0,0.0
2024-12-05 01:10:00+00:00,161.0,161.5,161.0,161.5,5141,0.0,0.0
2024-12-05 01:15:00+00:00,161.5,161.5,161.0,161.0,6161,0.0,0.0
2024-12-05 01:20:00+00:00,161.0,161.0,161.0,161.0,3030,0.0,0.0
2024-12-05 01:25:00+00:00,160.5,160.5,160.5,160.5,2000,0.0,0.0
2024-12-05 01:30:00+00:00,161.0,161.0,161.0,161.0,2001,0.0,0.0
2024-12-05 01:40:00+00:00,160.5,160.5,160.5,160.5,1003,0.0,0.0
2024-12-05 01:55:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2024-12-05 02:00:00+00:00,160.5,160.5,160.0,160.0,8000,0.0,0.0
2024-12-05 02:05:00+00:00,160.0,160.0,160.0,160.0,1000,0.0,0.0
2024-12-05 02:10:00+00:00,160.0,160.0,160.0,160.0,1230,0.0,0.0
2024-12-05 02:25:00+00:00,160.5,161.0,160.5,161.0,5016,0.0,0.0
2024-12-05 02:30:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2024-12-05 02:40:00+00:00,160.5,161.0,160.5,161.0,11009,0.0,0.0
2024-12-05 02:55:00+00:00,160.5,160.5,160.0,160.0,3035,0.0,0.0
2024-12-05 03:00:00+00:00,160.0,160.5,160.0,160.5,3000,0.0,0.0
2024-12-05 03:10:00+00:00,160.0,160.0,160.0,160.0,1113,0.0,0.0
2024-12-05 03:20:00+00:00,160.0,160.5,160.0,160.5,3000,0.0,0.0
2024-12-05 03:25:00+00:00,160.5,161.0,160.5,161.0,6004,0.0,0.0
2024-12-05 03:30:00+00:00,161.0,161.0,161.0,161.0,6080,0.0,0.0
2024-12-05 03:35:00+00:00,160.5,160.5,160.5,160.5,2000,0.0,0.0
2024-12-05 03:40:00+00:00,160.5,161.0,160.5,160.5,4106,0.0,0.0
2024-12-05 03:45:00+00:00,160.5,160.5,160.5,160.5,3000,0.0,0.0
2024-12-05 03:50:00+00:00,160.5,161.0,160.5,161.0,4010,0.0,0.0
2024-12-05 03:55:00+00:00,160.5,160.5,160.5,160.5,2000,0.0,0.0
2024-12-05 04:00:00+00:00,161.0,161.5,161.0,161.5,20142,0.0,0.0
2024-12-05 04:05:00+00:00,161.5,161.5,161.5,161.5,5029,0.0,0.0
2024-12-05 04:10:00+00:00,161.5,161.5,161.0,161.0,18103,0.0,0.0
2024-12-05 04:15:00+00:00,161.0,161.0,161.0,161.0,3000,0.0,0.0
2024-12-05 04:20:00+00:00,161.0,161.5,161.0,161.5,5011,0.0,0.0
2024-12-05 04:30:00+00:00,161.0,161.0,161.0,161.0,1000,0.0,0.0
2024-12-05 04:40:00+00:00,161.0,161.5,161.0,161.5,4400,0.0,0.0
2024-12-05 04:45:00+00:00,161.5,162.0,161.5,162.0,27080,0.0,0.0
2024-12-05 04:50:00+00:00,162.0,162.0,162.0,162.0,3105,0.0,0.0
2024-12-05 04:55:00+00:00,162.0,162.0,161.0,161.0,20100,0.0,0.0
2024-12-05 05:05:00+00:00,161.0,161.0,161.0,161.0,3000,0.0,0.0
2024-12-05 05:10:00+00:00,161.0,161.0,161.0,161.0,4050,0.0,0.0
2024-12-05 05:15:00+00:00,161.5,161.5,161.5,161.5,1100,0.0,0.0
