Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.0,0.0
2024-12-05 01:25:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1100,0.0,0.0
2024-12-05 01:30:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1400,0.0,0.0
2024-12-05 01:45:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,3403,0.0,0.0
2024-12-05 02:05:00+00:00,6.960000038146973,7.010000228881836,6.960000038146973,7.010000228881836,41132,0.0,0.0
2024-12-05 02:10:00+00:00,7.0,7.0,7.0,7.0,1000,0.0,0.0
2024-12-05 02:20:00+00:00,7.0,7.0,7.0,7.0,1001,0.0,0.0
2024-12-05 02:30:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1001,0.0,0.0
2024-12-05 03:00:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6517,0.0,0.0
2024-12-05 03:05:00+00:00,6.980000019073486,6.980000019073486,6.96999979019165,6.96999979019165,5499,0.0,0.0
2024-12-05 03:10:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1354,0.0,0.0
2024-12-05 03:15:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,22180,0.0,0.0
2024-12-05 03:25:00+00:00,7.0,7.0,7.0,7.0,4119,0.0,0.0
2024-12-05 03:30:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1053,0.0,0.0
2024-12-05 03:40:00+00:00,7.0,7.0,7.0,7.0,3000,0.0,0.0
2024-12-05 03:55:00+00:00,7.0,7.0,7.0,7.0,1000,0.0,0.0
2024-12-05 04:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1000,0.0,0.0
2024-12-05 04:05:00+00:00,7.010000228881836,7.039999961853027,7.010000228881836,7.039999961853027,7001,0.0,0.0
2024-12-05 04:20:00+00:00,7.010000228881836,7.019999980926514,7.010000228881836,7.019999980926514,17000,0.0,0.0
2024-12-05 04:25:00+00:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,36000,0.0,0.0
2024-12-05 04:30:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5000,0.0,0.0
2024-12-05 04:35:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1000,0.0,0.0
2024-12-05 04:40:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,26060,0.0,0.0
2024-12-05 04:45:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,10000,0.0,0.0
2024-12-05 04:50:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1408,0.0,0.0
2024-12-05 04:55:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6400,0.0,0.0
2024-12-05 05:05:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1000,0.0,0.0
2024-12-05 05:15:00+00:00,7.010000228881836,7.019999980926514,7.010000228881836,7.019999980926514,2220,0.0,0.0
2024-12-06 01:15:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1561,0.0,0.0
2024-12-06 01:25:00+00:00,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,2071,0.0,0.0
2024-12-06 01:30:00+00:00,7.03000020980835,7.03000020980835,7.0,7.0,4079,0.0,0.0
2024-12-06 01:35:00+00:00,7.0,7.0,7.0,7.0,4145,0.0,0.0
2024-12-06 01:40:00+00:00,7.0,7.0,7.0,7.0,6792,0.0,0.0
2024-12-06 01:45:00+00:00,7.0,7.0,7.0,7.0,7047,0.0,0.0
2024-12-06 01:50:00+00:00,7.0,7.0,7.0,7.0,8059,0.0,0.0
2024-12-06 02:05:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5122,0.0,0.0
2024-12-06 02:10:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,16152,0.0,0.0
2024-12-06 02:15:00+00:00,7.0,7.0,7.0,7.0,2353,0.0,0.0
2024-12-06 02:20:00+00:00,7.0,7.0,7.0,7.0,1442,0.0,0.0
2024-12-06 02:50:00+00:00,6.989999771118164,7.0,6.989999771118164,6.989999771118164,5000,0.0,0.0
2024-12-06 03:05:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1001,0.0,0.0
2024-12-06 03:15:00+00:00,7.0,7.0,7.0,7.0,2999,0.0,0.0
2024-12-06 03:20:00+00:00,7.0,7.0,7.0,7.0,12000,0.0,0.0
2024-12-06 03:30:00+00:00,7.0,7.0,7.0,7.0,5205,0.0,0.0
2024-12-06 03:40:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,3000,0.0,0.0
2024-12-06 04:05:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,90000,0.0,0.0
2024-12-06 04:20:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7602,0.0,0.0
2024-12-06 04:35:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2003,0.0,0.0
2024-12-06 05:05:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2019,0.0,0.0
2024-12-06 05:15:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1350,0.0,0.0
2024-12-09 01:00:00+00:00,7.03000020980835,7.03000020980835,7.010000228881836,7.010000228881836,0,0.0,0.0
2024-12-09 01:05:00+00:00,7.0,7.0,7.0,7.0,1026,0.0,0.0
2024-12-09 01:10:00+00:00,7.0,7.0,7.0,7.0,1300,0.0,0.0
2024-12-09 01:20:00+00:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1000,0.0,0.0
2024-12-09 01:25:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,2067,0.0,0.0
2024-12-09 01:30:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,2000,0.0,0.0
2024-12-09 01:35:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1999,0.0,0.0
2024-12-09 01:40:00+00:00,7.0,7.0,7.0,7.0,2001,0.0,0.0
2024-12-09 01:45:00+00:00,6.989999771118164,7.0,6.96999979019165,7.0,12929,0.0,0.0
2024-12-09 01:50:00+00:00,7.0,7.0,7.0,7.0,17090,0.0,0.0
2024-12-09 02:15:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,9203,0.0,0.0
2024-12-09 02:35:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1043,0.0,0.0
2024-12-09 02:45:00+00:00,7.0,7.0,7.0,7.0,3104,0.0,0.0
2024-12-09 03:30:00+00:00,7.0,7.019999980926514,6.989999771118164,7.019999980926514,45000,0.0,0.0
2024-12-09 03:40:00+00:00,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,7000,0.0,0.0
2024-12-09 03:55:00+00:00,7.0,7.0,7.0,7.0,1000,0.0,0.0
2024-12-09 04:00:00+00:00,7.019999980926514,7.03000020980835,7.019999980926514,7.03000020980835,4001,0.0,0.0
2024-12-09 04:20:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1000,0.0,0.0
2024-12-09 04:35:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1999,0.0,0.0
2024-12-09 04:40:00+00:00,7.0,7.0,7.0,7.0,1267,0.0,0.0
2024-12-09 04:55:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,4000,0.0,0.0
2024-12-09 05:00:00+00:00,6.980000019073486,7.0,6.980000019073486,7.0,11425,0.0,0.0
2024-12-09 05:05:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1000,0.0,0.0
2024-12-09 05:10:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6915,0.0,0.0
2024-12-10 01:00:00+00:00,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,0,0.0,0.0
2024-12-10 01:10:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1003,0.0,0.0
2024-12-10 01:20:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1001,0.0,0.0
2024-12-10 01:35:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1000,0.0,0.0
2024-12-10 01:40:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,3147,0.0,0.0
2024-12-10 01:45:00+00:00,7.010000228881836,7.019999980926514,7.010000228881836,7.019999980926514,4000,0.0,0.0
2024-12-10 01:50:00+00:00,7.03000020980835,7.050000190734863,7.0,7.050000190734863,3646,0.0,0.0
2024-12-10 02:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3889,0.0,0.0
2024-12-10 02:15:00+00:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,20195,0.0,0.0
2024-12-10 02:35:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4076,0.0,0.0
2024-12-10 03:45:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2000,0.0,0.0
2024-12-10 04:10:00+00:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,29100,0.0,0.0
2024-12-10 04:25:00+00:00,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,19020,0.0,0.0
2024-12-10 04:30:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1000,0.0,0.0
2024-12-10 04:35:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1000,0.0,0.0
2024-12-10 04:45:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2300,0.0,0.0
2024-12-10 04:55:00+00:00,7.0,7.0,7.0,7.0,5060,0.0,0.0
2024-12-10 05:00:00+00:00,7.0,7.0,7.0,7.0,3732,0.0,0.0
2024-12-10 05:05:00+00:00,7.0,7.0,7.0,7.0,2267,0.0,0.0
2024-12-10 05:20:00+00:00,7.0,7.0,6.989999771118164,6.989999771118164,8600,0.0,0.0
2024-12-11 01:00:00+00:00,6.949999809265137,6.989999771118164,6.949999809265137,6.989999771118164,0,0.0,0.0
2024-12-11 01:15:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2999,0.0,0.0
2024-12-11 01:20:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1000,0.0,0.0
2024-12-11 01:35:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1000,0.0,0.0
2024-12-11 01:45:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2001,0.0,0.0
2024-12-11 01:55:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2000,0.0,0.0
2024-12-11 02:00:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,2000,0.0,0.0
2024-12-11 02:10:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,3000,0.0,0.0
2024-12-11 02:20:00+00:00,6.989999771118164,6.989999771118164,6.96999979019165,6.96999979019165,54353,0.0,0.0
2024-12-11 02:35:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5332,0.0,0.0
2024-12-11 03:00:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1001,0.0,0.0
2024-12-11 03:15:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.960000038146973,8999,0.0,0.0
2024-12-11 03:35:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2501,0.0,0.0
2024-12-11 04:05:00+00:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,17000,0.0,0.0
2024-12-11 04:25:00+00:00,6.960000038146973,6.96999979019165,6.960000038146973,6.96999979019165,3200,0.0,0.0
2024-12-11 04:40:00+00:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1000,0.0,0.0
2024-12-11 04:45:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,7000,0.0,0.0
2024-12-11 04:50:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1101,0.0,0.0
2024-12-11 05:20:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,31334,0.0,0.0
2024-12-12 01:45:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,8001,0.0,0.0
2024-12-12 01:55:00+00:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,12300,0.0,0.0
2024-12-12 02:05:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1000,0.0,0.0
2024-12-12 02:10:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3000,0.0,0.0
2024-12-12 02:20:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1428,0.0,0.0
2024-12-12 02:25:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5995,0.0,0.0
2024-12-12 02:35:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2202,0.0,0.0
2024-12-12 02:45:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4121,0.0,0.0
2024-12-12 02:55:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2064,0.0,0.0
2024-12-12 03:10:00+00:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,8115,0.0,0.0
2024-12-12 03:45:00+00:00,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,2200,0.0,0.0
2024-12-12 03:55:00+00:00,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,39999,0.0,0.0
2024-12-12 04:00:00+00:00,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,43002,0.0,0.0
2024-12-12 04:40:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2002,0.0,0.0
2024-12-12 04:45:00+00:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,8182,0.0,0.0
2024-12-12 05:05:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2000,0.0,0.0
2024-12-12 05:10:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,7000,0.0,0.0
2024-12-12 05:15:00+00:00,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,32921,0.0,0.0
2024-12-12 05:20:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1076,0.0,0.0
2024-12-13 01:10:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,3602,0.0,0.0
2024-12-13 01:30:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1000,0.0,0.0
2024-12-13 01:35:00+00:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,14000,0.0,0.0
2024-12-13 01:40:00+00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5000,0.0,0.0
2024-12-13 01:45:00+00:00,6.880000114440918,6.880000114440918,6.860000133514404,6.860000133514404,18816,0.0,0.0
2024-12-13 01:50:00+00:00,6.860000133514404,6.860000133514404,6.840000152587891,6.840000152587891,5401,0.0,0.0
2024-12-13 02:00:00+00:00,6.840000152587891,6.840000152587891,6.829999923706055,6.840000152587891,4131,0.0,0.0
2024-12-13 02:05:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,4247,0.0,0.0
2024-12-13 02:10:00+00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,5000,0.0,0.0
2024-12-13 02:15:00+00:00,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,10343,0.0,0.0
2024-12-13 02:25:00+00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1000,0.0,0.0
2024-12-13 02:35:00+00:00,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,16039,0.0,0.0
2024-12-13 02:50:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1058,0.0,0.0
2024-12-13 03:25:00+00:00,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,2000,0.0,0.0
