Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,21.75,21.75,21.700000762939453,21.75,0,0.0,0.0
2024-12-05 01:05:00+00:00,21.75,21.75,21.700000762939453,21.75,5385,0.0,0.0
2024-12-05 01:10:00+00:00,21.75,21.75,21.700000762939453,21.700000762939453,14052,0.0,0.0
2024-12-05 01:15:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,33103,0.0,0.0
2024-12-05 01:20:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.700000762939453,24458,0.0,0.0
2024-12-05 01:25:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.649999618530273,9005,0.0,0.0
2024-12-05 01:30:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.649999618530273,4001,0.0,0.0
2024-12-05 01:35:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,12021,0.0,0.0
2024-12-05 01:40:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,37022,0.0,0.0
2024-12-05 01:45:00+00:00,21.75,21.75,21.700000762939453,21.700000762939453,3001,0.0,0.0
2024-12-05 01:50:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,25110,0.0,0.0
2024-12-05 01:55:00+00:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,14111,0.0,0.0
2024-12-05 02:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,22001,0.0,0.0
2024-12-05 02:05:00+00:00,21.75,21.75,21.700000762939453,21.700000762939453,26425,0.0,0.0
2024-12-05 02:10:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,31012,0.0,0.0
2024-12-05 02:15:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,31000,0.0,0.0
2024-12-05 02:20:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000,0.0,0.0
2024-12-05 02:25:00+00:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,66051,0.0,0.0
2024-12-05 02:30:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,4018,0.0,0.0
2024-12-05 02:35:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,3010,0.0,0.0
2024-12-05 02:40:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1429,0.0,0.0
2024-12-05 02:45:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5604,0.0,0.0
2024-12-05 02:50:00+00:00,21.700000762939453,21.700000762939453,21.649999618530273,21.649999618530273,7244,0.0,0.0
2024-12-05 02:55:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1005,0.0,0.0
2024-12-05 03:00:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,45294,0.0,0.0
2024-12-05 03:05:00+00:00,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,4220,0.0,0.0
2024-12-05 03:10:00+00:00,21.600000381469727,21.649999618530273,21.600000381469727,21.649999618530273,9081,0.0,0.0
2024-12-05 03:15:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,22101,0.0,0.0
2024-12-05 03:20:00+00:00,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,23067,0.0,0.0
2024-12-05 03:25:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12001,0.0,0.0
2024-12-05 03:30:00+00:00,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,174066,0.0,0.0
2024-12-05 03:35:00+00:00,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,39001,0.0,0.0
2024-12-05 03:40:00+00:00,21.549999237060547,21.549999237060547,21.5,21.549999237060547,131501,0.0,0.0
2024-12-05 03:45:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,117171,0.0,0.0
2024-12-05 03:50:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,90101,0.0,0.0
2024-12-05 03:55:00+00:00,21.5,21.549999237060547,21.5,21.549999237060547,133064,0.0,0.0
2024-12-05 04:00:00+00:00,21.5,21.549999237060547,21.5,21.549999237060547,132122,0.0,0.0
2024-12-05 04:05:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,33551,0.0,0.0
2024-12-05 04:10:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,21453,0.0,0.0
2024-12-05 04:15:00+00:00,21.549999237060547,21.549999237060547,21.450000762939453,21.5,335471,0.0,0.0
2024-12-05 04:20:00+00:00,21.5,21.549999237060547,21.5,21.5,37350,0.0,0.0
2024-12-05 04:25:00+00:00,21.5,21.5,21.450000762939453,21.450000762939453,34076,0.0,0.0
2024-12-05 04:30:00+00:00,21.5,21.5,21.450000762939453,21.450000762939453,20091,0.0,0.0
2024-12-05 04:35:00+00:00,21.450000762939453,21.5,21.450000762939453,21.450000762939453,14393,0.0,0.0
2024-12-05 04:40:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,60200,0.0,0.0
2024-12-05 04:45:00+00:00,21.5,21.5,21.450000762939453,21.450000762939453,22220,0.0,0.0
2024-12-05 04:50:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5,63352,0.0,0.0
2024-12-05 04:55:00+00:00,21.5,21.549999237060547,21.5,21.5,23022,0.0,0.0
2024-12-05 05:00:00+00:00,21.5,21.549999237060547,21.450000762939453,21.450000762939453,18821,0.0,0.0
2024-12-05 05:05:00+00:00,21.5,21.549999237060547,21.5,21.5,34090,0.0,0.0
2024-12-05 05:10:00+00:00,21.5,21.5,21.450000762939453,21.450000762939453,17443,0.0,0.0
2024-12-05 05:15:00+00:00,21.450000762939453,21.5,21.450000762939453,21.450000762939453,24193,0.0,0.0
2024-12-05 05:20:00+00:00,21.450000762939453,21.549999237060547,21.450000762939453,21.5,14341,0.0,0.0
2024-12-06 01:00:00+00:00,21.549999237060547,21.549999237060547,21.450000762939453,21.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,21.5,21.549999237060547,21.5,21.549999237060547,17042,0.0,0.0
2024-12-06 01:10:00+00:00,21.549999237060547,21.649999618530273,21.549999237060547,21.600000381469727,45020,0.0,0.0
2024-12-06 01:15:00+00:00,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,16762,0.0,0.0
2024-12-06 01:20:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11945,0.0,0.0
2024-12-06 01:25:00+00:00,21.600000381469727,21.600000381469727,21.549999237060547,21.549999237060547,20019,0.0,0.0
2024-12-06 01:30:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,19200,0.0,0.0
2024-12-06 01:35:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,61470,0.0,0.0
2024-12-06 01:40:00+00:00,21.5,21.5,21.5,21.5,20151,0.0,0.0
2024-12-06 01:45:00+00:00,21.549999237060547,21.549999237060547,21.5,21.549999237060547,8058,0.0,0.0
2024-12-06 01:50:00+00:00,21.5,21.5,21.5,21.5,14490,0.0,0.0
2024-12-06 01:55:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,48480,0.0,0.0
2024-12-06 02:00:00+00:00,21.5,21.5,21.5,21.5,5610,0.0,0.0
2024-12-06 02:05:00+00:00,21.5,21.5,21.5,21.5,38420,0.0,0.0
2024-12-06 02:10:00+00:00,21.5,21.5,21.5,21.5,36001,0.0,0.0
2024-12-06 02:15:00+00:00,21.5,21.5,21.5,21.5,35226,0.0,0.0
2024-12-06 02:20:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2027,0.0,0.0
2024-12-06 02:25:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,2000,0.0,0.0
2024-12-06 02:30:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,49144,0.0,0.0
2024-12-06 02:35:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,4000,0.0,0.0
2024-12-06 02:40:00+00:00,21.5,21.5,21.5,21.5,1012,0.0,0.0
2024-12-06 02:45:00+00:00,21.5,21.5,21.450000762939453,21.450000762939453,40148,0.0,0.0
2024-12-06 02:50:00+00:00,21.5,21.5,21.5,21.5,21150,0.0,0.0
2024-12-06 02:55:00+00:00,21.5,21.5,21.450000762939453,21.5,26623,0.0,0.0
2024-12-06 03:00:00+00:00,21.5,21.5,21.5,21.5,11246,0.0,0.0
2024-12-06 03:15:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000,0.0,0.0
2024-12-06 03:25:00+00:00,21.5,21.5,21.5,21.5,5000,0.0,0.0
2024-12-06 03:30:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,85001,0.0,0.0
2024-12-06 03:35:00+00:00,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,13200,0.0,0.0
2024-12-06 03:40:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11800,0.0,0.0
2024-12-06 03:45:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1203,0.0,0.0
2024-12-06 03:55:00+00:00,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,3000,0.0,0.0
2024-12-06 04:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,6000,0.0,0.0
2024-12-06 04:05:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,17046,0.0,0.0
2024-12-06 04:10:00+00:00,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,22000,0.0,0.0
2024-12-06 04:15:00+00:00,21.549999237060547,21.600000381469727,21.549999237060547,21.600000381469727,9000,0.0,0.0
2024-12-06 04:20:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,7402,0.0,0.0
2024-12-06 04:25:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11000,0.0,0.0
2024-12-06 04:30:00+00:00,21.549999237060547,21.549999237060547,21.5,21.549999237060547,17100,0.0,0.0
2024-12-06 04:35:00+00:00,21.549999237060547,21.600000381469727,21.549999237060547,21.549999237060547,6000,0.0,0.0
2024-12-06 04:40:00+00:00,21.5,21.549999237060547,21.5,21.5,47016,0.0,0.0
2024-12-06 04:45:00+00:00,21.5,21.5,21.5,21.5,2051,0.0,0.0
2024-12-06 04:50:00+00:00,21.5,21.549999237060547,21.450000762939453,21.450000762939453,24858,0.0,0.0
2024-12-06 04:55:00+00:00,21.5,21.549999237060547,21.450000762939453,21.5,12247,0.0,0.0
2024-12-06 05:00:00+00:00,21.5,21.5,21.5,21.5,6102,0.0,0.0
2024-12-06 05:05:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,36000,0.0,0.0
2024-12-06 05:10:00+00:00,21.5,21.5,21.450000762939453,21.450000762939453,49497,0.0,0.0
2024-12-06 05:15:00+00:00,21.450000762939453,21.5,21.450000762939453,21.5,16051,0.0,0.0
2024-12-06 05:20:00+00:00,21.549999237060547,21.549999237060547,21.5,21.5,10027,0.0,0.0
2024-12-09 01:00:00+00:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,4000,0.0,0.0
2024-12-09 01:10:00+00:00,21.450000762939453,21.5,21.399999618530273,21.450000762939453,88092,0.0,0.0
2024-12-09 01:15:00+00:00,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,15255,0.0,0.0
2024-12-09 01:20:00+00:00,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,109096,0.0,0.0
2024-12-09 01:25:00+00:00,21.299999237060547,21.350000381469727,21.299999237060547,21.350000381469727,30103,0.0,0.0
2024-12-09 01:30:00+00:00,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,9649,0.0,0.0
