Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,8.399999618530273,8.420000076293945,8.399999618530273,8.40999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,8.430000305175781,8.449999809265137,8.430000305175781,8.449999809265137,34003,0.0,0.0
2024-12-05 01:10:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,8.4399995803833,8004,0.0,0.0
2024-12-05 01:15:00+00:00,8.430000305175781,8.430000305175781,8.420000076293945,8.420000076293945,18788,0.0,0.0
2024-12-05 01:20:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,6000,0.0,0.0
2024-12-05 01:25:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2000,0.0,0.0
2024-12-05 01:30:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,6000,0.0,0.0
2024-12-05 01:35:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1082,0.0,0.0
2024-12-05 01:40:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000,0.0,0.0
2024-12-05 01:45:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,2308,0.0,0.0
2024-12-05 01:55:00+00:00,8.40999984741211,8.40999984741211,8.399999618530273,8.399999618530273,24000,0.0,0.0
2024-12-05 02:00:00+00:00,8.40999984741211,8.40999984741211,8.399999618530273,8.40999984741211,21010,0.0,0.0
2024-12-05 02:05:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,7469,0.0,0.0
2024-12-05 02:10:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,5020,0.0,0.0
2024-12-05 02:15:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,6000,0.0,0.0
2024-12-05 02:20:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1000,0.0,0.0
2024-12-05 02:25:00+00:00,8.40999984741211,8.40999984741211,8.399999618530273,8.399999618530273,7000,0.0,0.0
2024-12-05 02:30:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,5992,0.0,0.0
2024-12-05 02:35:00+00:00,8.40999984741211,8.40999984741211,8.390000343322754,8.390000343322754,57613,0.0,0.0
