Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,108.0,108.5,108.0,108.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,108.0,108.0,108.0,108.0,3148,0.0,0.0
2024-12-05 01:10:00+00:00,108.0,108.5,108.0,108.0,39000,0.0,0.0
2024-12-05 01:15:00+00:00,108.0,108.0,107.5,107.5,24546,0.0,0.0
2024-12-05 01:20:00+00:00,108.0,108.0,107.5,107.5,8150,0.0,0.0
2024-12-05 01:25:00+00:00,108.0,108.0,107.5,107.5,2640,0.0,0.0
2024-12-05 01:30:00+00:00,107.5,108.0,107.5,108.0,49108,0.0,0.0
2024-12-05 01:35:00+00:00,108.5,108.5,108.0,108.0,6000,0.0,0.0
2024-12-05 01:40:00+00:00,108.0,108.0,108.0,108.0,43200,0.0,0.0
2024-12-05 01:45:00+00:00,108.0,108.0,107.5,107.5,21000,0.0,0.0
2024-12-05 01:50:00+00:00,107.5,107.5,107.5,107.5,50203,0.0,0.0
2024-12-05 01:55:00+00:00,107.5,107.5,107.5,107.5,6122,0.0,0.0
2024-12-05 02:00:00+00:00,107.5,107.5,107.5,107.5,2000,0.0,0.0
2024-12-05 02:05:00+00:00,107.5,107.5,107.0,107.5,28185,0.0,0.0
2024-12-05 02:10:00+00:00,107.5,108.0,107.5,108.0,9300,0.0,0.0
2024-12-05 02:15:00+00:00,107.5,108.0,107.5,107.5,40285,0.0,0.0
2024-12-05 02:20:00+00:00,108.0,109.0,108.0,108.5,123848,0.0,0.0
2024-12-05 02:25:00+00:00,109.0,109.0,108.0,108.5,17300,0.0,0.0
2024-12-05 02:30:00+00:00,108.5,108.5,108.0,108.5,15671,0.0,0.0
2024-12-05 02:35:00+00:00,108.5,108.5,108.0,108.5,6000,0.0,0.0
2024-12-05 02:40:00+00:00,108.5,108.5,108.0,108.5,11100,0.0,0.0
2024-12-05 02:45:00+00:00,108.5,108.5,108.5,108.5,11150,0.0,0.0
2024-12-05 02:50:00+00:00,108.5,108.5,107.5,107.5,84000,0.0,0.0
2024-12-05 02:55:00+00:00,108.0,108.0,107.5,107.5,9400,0.0,0.0
2024-12-05 03:00:00+00:00,108.0,108.5,107.5,107.5,143000,0.0,0.0
2024-12-05 03:05:00+00:00,108.0,108.0,107.5,107.5,97016,0.0,0.0
2024-12-05 03:10:00+00:00,108.0,108.0,107.5,108.0,9200,0.0,0.0
2024-12-05 03:15:00+00:00,108.0,108.0,107.5,107.5,6000,0.0,0.0
2024-12-05 03:20:00+00:00,108.0,108.0,107.5,107.5,17000,0.0,0.0
2024-12-05 03:25:00+00:00,108.0,108.0,108.0,108.0,4000,0.0,0.0
2024-12-05 03:30:00+00:00,107.5,108.0,107.5,107.5,8000,0.0,0.0
