Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,133.0,133.0,133.0,133.0,0,0.0,0.0
2024-12-05 01:15:00+00:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-12-05 01:35:00+00:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-12-05 01:55:00+00:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-12-05 02:00:00+00:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-12-05 02:40:00+00:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-12-05 02:50:00+00:00,132.5,132.5,132.5,132.5,8014,0.0,0.0
2024-12-05 03:05:00+00:00,132.0,132.0,132.0,132.0,1002,0.0,0.0
2024-12-05 03:10:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2024-12-05 03:20:00+00:00,132.0,132.0,132.0,132.0,0,0.0,0.0
2024-12-05 03:35:00+00:00,132.5,132.5,132.5,132.5,24550,0.0,0.0
2024-12-05 04:10:00+00:00,132.5,132.5,132.5,132.5,1122,0.0,0.0
2024-12-05 04:35:00+00:00,132.5,132.5,132.5,132.5,3000,0.0,0.0
2024-12-05 04:45:00+00:00,132.5,132.5,132.5,132.5,2000,0.0,0.0
2024-12-05 04:50:00+00:00,132.0,132.0,132.0,132.0,11042,0.0,0.0
2024-12-05 05:05:00+00:00,132.0,132.0,132.0,132.0,1000,0.0,0.0
2024-12-05 05:15:00+00:00,133.0,133.0,132.0,132.0,3001,0.0,0.0
2024-12-06 01:00:00+00:00,132.0,132.0,132.0,132.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,133.0,134.0,133.0,134.0,14005,0.0,0.0
2024-12-06 01:10:00+00:00,134.5,135.0,134.0,134.0,19003,0.0,0.0
2024-12-06 01:15:00+00:00,134.5,135.5,134.5,135.5,12030,0.0,0.0
2024-12-06 01:20:00+00:00,135.0,135.5,135.0,135.5,3100,0.0,0.0
2024-12-06 01:25:00+00:00,134.5,134.5,134.5,134.5,1000,0.0,0.0
2024-12-06 01:30:00+00:00,134.5,134.5,134.5,134.5,2280,0.0,0.0
2024-12-06 01:40:00+00:00,135.0,135.0,135.0,135.0,1000,0.0,0.0
