Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1325.0,1325.0,1315.0,1325.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1325.0,1325.0,1320.0,1325.0,105238,0.0,0.0
2024-12-05 01:10:00+00:00,1325.0,1325.0,1315.0,1320.0,154759,0.0,0.0
2024-12-05 01:15:00+00:00,1320.0,1325.0,1315.0,1315.0,78610,0.0,0.0
2024-12-05 01:20:00+00:00,1315.0,1320.0,1315.0,1315.0,12306,0.0,0.0
2024-12-05 01:25:00+00:00,1315.0,1320.0,1315.0,1320.0,27121,0.0,0.0
2024-12-05 01:30:00+00:00,1315.0,1320.0,1315.0,1320.0,15808,0.0,0.0
2024-12-05 01:35:00+00:00,1320.0,1320.0,1315.0,1315.0,26452,0.0,0.0
2024-12-05 01:40:00+00:00,1320.0,1320.0,1315.0,1315.0,163245,0.0,0.0
2024-12-05 01:45:00+00:00,1315.0,1315.0,1310.0,1310.0,44618,0.0,0.0
2024-12-05 01:50:00+00:00,1310.0,1320.0,1310.0,1315.0,141139,0.0,0.0
2024-12-05 01:55:00+00:00,1315.0,1315.0,1315.0,1315.0,24185,0.0,0.0
2024-12-05 02:00:00+00:00,1315.0,1320.0,1315.0,1315.0,11195,0.0,0.0
2024-12-05 02:05:00+00:00,1315.0,1325.0,1315.0,1320.0,286868,0.0,0.0
2024-12-05 02:10:00+00:00,1320.0,1320.0,1320.0,1320.0,13533,0.0,0.0
2024-12-05 02:15:00+00:00,1320.0,1325.0,1320.0,1320.0,11125,0.0,0.0
2024-12-05 02:20:00+00:00,1320.0,1320.0,1315.0,1315.0,145839,0.0,0.0
2024-12-05 02:25:00+00:00,1315.0,1320.0,1315.0,1315.0,30578,0.0,0.0
2024-12-05 02:30:00+00:00,1320.0,1325.0,1315.0,1320.0,25996,0.0,0.0
2024-12-05 02:35:00+00:00,1320.0,1325.0,1320.0,1325.0,29959,0.0,0.0
2024-12-05 02:40:00+00:00,1325.0,1330.0,1320.0,1325.0,559611,0.0,0.0
2024-12-05 02:45:00+00:00,1330.0,1330.0,1325.0,1330.0,34870,0.0,0.0
2024-12-05 02:50:00+00:00,1325.0,1330.0,1325.0,1325.0,38130,0.0,0.0
2024-12-05 02:55:00+00:00,1325.0,1330.0,1325.0,1325.0,11886,0.0,0.0
2024-12-05 03:00:00+00:00,1325.0,1330.0,1325.0,1325.0,29636,0.0,0.0
2024-12-05 03:05:00+00:00,1325.0,1330.0,1325.0,1330.0,16191,0.0,0.0
2024-12-05 03:10:00+00:00,1330.0,1330.0,1325.0,1330.0,34022,0.0,0.0
2024-12-05 03:15:00+00:00,1325.0,1330.0,1325.0,1330.0,7765,0.0,0.0
2024-12-05 03:20:00+00:00,1325.0,1330.0,1325.0,1325.0,28811,0.0,0.0
2024-12-05 03:25:00+00:00,1325.0,1330.0,1325.0,1325.0,32964,0.0,0.0
2024-12-05 03:30:00+00:00,1325.0,1330.0,1325.0,1325.0,30154,0.0,0.0
2024-12-05 03:35:00+00:00,1325.0,1330.0,1325.0,1330.0,69283,0.0,0.0
2024-12-05 03:40:00+00:00,1325.0,1325.0,1325.0,1325.0,19214,0.0,0.0
2024-12-05 03:45:00+00:00,1325.0,1330.0,1325.0,1325.0,64899,0.0,0.0
2024-12-05 03:50:00+00:00,1325.0,1330.0,1325.0,1330.0,34322,0.0,0.0
2024-12-05 03:55:00+00:00,1330.0,1330.0,1325.0,1325.0,36378,0.0,0.0
2024-12-05 04:00:00+00:00,1330.0,1335.0,1325.0,1335.0,786458,0.0,0.0
2024-12-05 04:05:00+00:00,1335.0,1335.0,1330.0,1335.0,25745,0.0,0.0
2024-12-05 04:10:00+00:00,1335.0,1335.0,1330.0,1335.0,86978,0.0,0.0
2024-12-05 04:15:00+00:00,1330.0,1335.0,1325.0,1330.0,188864,0.0,0.0
2024-12-05 04:20:00+00:00,1325.0,1330.0,1325.0,1330.0,80748,0.0,0.0
2024-12-05 04:25:00+00:00,1330.0,1335.0,1330.0,1330.0,28291,0.0,0.0
2024-12-05 04:30:00+00:00,1335.0,1335.0,1330.0,1330.0,59541,0.0,0.0
2024-12-05 04:35:00+00:00,1335.0,1335.0,1325.0,1330.0,114530,0.0,0.0
2024-12-05 04:40:00+00:00,1330.0,1335.0,1325.0,1330.0,29587,0.0,0.0
2024-12-05 04:45:00+00:00,1330.0,1335.0,1325.0,1325.0,51882,0.0,0.0
2024-12-05 04:50:00+00:00,1330.0,1335.0,1325.0,1330.0,38511,0.0,0.0
2024-12-05 04:55:00+00:00,1325.0,1330.0,1325.0,1330.0,16578,0.0,0.0
2024-12-05 05:00:00+00:00,1330.0,1330.0,1325.0,1330.0,16016,0.0,0.0
2024-12-05 05:05:00+00:00,1330.0,1330.0,1325.0,1330.0,56814,0.0,0.0
2024-12-05 05:10:00+00:00,1325.0,1330.0,1325.0,1330.0,39905,0.0,0.0
2024-12-05 05:15:00+00:00,1330.0,1330.0,1325.0,1330.0,111984,0.0,0.0
2024-12-05 05:20:00+00:00,1325.0,1335.0,1325.0,1335.0,124761,0.0,0.0
2024-12-06 01:00:00+00:00,1325.0,1340.0,1320.0,1325.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,1325.0,1330.0,1320.0,1330.0,81732,0.0,0.0
2024-12-06 01:10:00+00:00,1330.0,1330.0,1325.0,1330.0,44156,0.0,0.0
2024-12-06 01:15:00+00:00,1330.0,1335.0,1325.0,1330.0,112622,0.0,0.0
2024-12-06 01:20:00+00:00,1330.0,1330.0,1325.0,1325.0,12655,0.0,0.0
2024-12-06 01:25:00+00:00,1325.0,1330.0,1325.0,1325.0,26877,0.0,0.0
2024-12-06 01:30:00+00:00,1330.0,1330.0,1325.0,1330.0,8833,0.0,0.0
2024-12-06 01:35:00+00:00,1325.0,1330.0,1325.0,1330.0,21467,0.0,0.0
2024-12-06 01:40:00+00:00,1330.0,1330.0,1325.0,1325.0,28783,0.0,0.0
2024-12-06 01:45:00+00:00,1325.0,1325.0,1320.0,1320.0,125338,0.0,0.0
2024-12-06 01:50:00+00:00,1320.0,1325.0,1315.0,1320.0,123580,0.0,0.0
2024-12-06 01:55:00+00:00,1315.0,1320.0,1315.0,1320.0,20472,0.0,0.0
2024-12-06 02:00:00+00:00,1320.0,1320.0,1315.0,1315.0,11937,0.0,0.0
2024-12-06 02:05:00+00:00,1320.0,1325.0,1315.0,1325.0,62777,0.0,0.0
2024-12-06 02:10:00+00:00,1325.0,1325.0,1325.0,1325.0,14758,0.0,0.0
2024-12-06 02:15:00+00:00,1320.0,1325.0,1320.0,1325.0,36014,0.0,0.0
2024-12-06 02:20:00+00:00,1325.0,1325.0,1320.0,1320.0,19510,0.0,0.0
2024-12-06 02:25:00+00:00,1320.0,1325.0,1320.0,1320.0,11205,0.0,0.0
2024-12-06 02:30:00+00:00,1320.0,1325.0,1320.0,1320.0,14902,0.0,0.0
2024-12-06 02:35:00+00:00,1325.0,1325.0,1315.0,1315.0,167801,0.0,0.0
2024-12-06 02:40:00+00:00,1315.0,1320.0,1310.0,1315.0,200160,0.0,0.0
2024-12-06 02:45:00+00:00,1315.0,1315.0,1310.0,1315.0,47661,0.0,0.0
2024-12-06 02:50:00+00:00,1310.0,1315.0,1310.0,1310.0,19948,0.0,0.0
2024-12-06 02:55:00+00:00,1310.0,1320.0,1310.0,1320.0,96774,0.0,0.0
2024-12-06 03:00:00+00:00,1320.0,1320.0,1315.0,1320.0,14631,0.0,0.0
2024-12-06 03:05:00+00:00,1315.0,1320.0,1315.0,1315.0,13606,0.0,0.0
2024-12-06 03:10:00+00:00,1315.0,1320.0,1315.0,1315.0,16365,0.0,0.0
2024-12-06 03:15:00+00:00,1315.0,1320.0,1315.0,1315.0,17871,0.0,0.0
2024-12-06 03:20:00+00:00,1315.0,1315.0,1310.0,1310.0,32935,0.0,0.0
2024-12-06 03:25:00+00:00,1310.0,1315.0,1310.0,1310.0,15342,0.0,0.0
2024-12-06 03:30:00+00:00,1315.0,1315.0,1310.0,1315.0,29959,0.0,0.0
2024-12-06 03:35:00+00:00,1315.0,1315.0,1310.0,1315.0,52875,0.0,0.0
2024-12-06 03:40:00+00:00,1315.0,1315.0,1315.0,1315.0,23542,0.0,0.0
2024-12-06 03:45:00+00:00,1320.0,1320.0,1310.0,1310.0,44300,0.0,0.0
2024-12-06 03:50:00+00:00,1315.0,1315.0,1315.0,1315.0,8541,0.0,0.0
2024-12-06 03:55:00+00:00,1310.0,1315.0,1310.0,1310.0,6750,0.0,0.0
2024-12-06 04:00:00+00:00,1310.0,1315.0,1310.0,1310.0,13490,0.0,0.0
2024-12-06 04:05:00+00:00,1310.0,1315.0,1310.0,1310.0,24517,0.0,0.0
2024-12-06 04:10:00+00:00,1310.0,1315.0,1310.0,1310.0,47315,0.0,0.0
2024-12-06 04:15:00+00:00,1310.0,1315.0,1300.0,1305.0,463066,0.0,0.0
2024-12-06 04:20:00+00:00,1305.0,1305.0,1305.0,1305.0,45741,0.0,0.0
2024-12-06 04:25:00+00:00,1310.0,1310.0,1300.0,1310.0,41476,0.0,0.0
2024-12-06 04:30:00+00:00,1305.0,1310.0,1305.0,1305.0,17201,0.0,0.0
2024-12-06 04:35:00+00:00,1305.0,1310.0,1305.0,1305.0,43448,0.0,0.0
2024-12-06 04:40:00+00:00,1305.0,1310.0,1305.0,1305.0,25284,0.0,0.0
2024-12-06 04:45:00+00:00,1305.0,1305.0,1305.0,1305.0,15476,0.0,0.0
2024-12-06 04:50:00+00:00,1305.0,1310.0,1305.0,1305.0,23491,0.0,0.0
2024-12-06 04:55:00+00:00,1310.0,1315.0,1305.0,1310.0,173328,0.0,0.0
2024-12-06 05:00:00+00:00,1310.0,1315.0,1310.0,1310.0,21348,0.0,0.0
2024-12-06 05:05:00+00:00,1315.0,1315.0,1310.0,1315.0,24391,0.0,0.0
2024-12-06 05:10:00+00:00,1310.0,1315.0,1310.0,1310.0,22740,0.0,0.0
2024-12-06 05:15:00+00:00,1310.0,1315.0,1310.0,1310.0,55980,0.0,0.0
2024-12-06 05:20:00+00:00,1310.0,1315.0,1305.0,1310.0,133730,0.0,0.0
2024-12-09 01:00:00+00:00,1320.0,1325.0,1305.0,1305.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,1310.0,1320.0,1305.0,1315.0,241000,0.0,0.0
2024-12-09 01:10:00+00:00,1310.0,1315.0,1305.0,1310.0,151468,0.0,0.0
2024-12-09 01:15:00+00:00,1315.0,1315.0,1310.0,1310.0,21090,0.0,0.0
2024-12-09 01:20:00+00:00,1315.0,1315.0,1305.0,1305.0,99200,0.0,0.0
2024-12-09 01:25:00+00:00,1305.0,1310.0,1305.0,1305.0,12792,0.0,0.0
2024-12-09 01:30:00+00:00,1310.0,1310.0,1305.0,1305.0,16947,0.0,0.0
2024-12-09 01:35:00+00:00,1305.0,1310.0,1305.0,1310.0,6643,0.0,0.0
2024-12-09 01:40:00+00:00,1305.0,1305.0,1300.0,1300.0,178508,0.0,0.0
2024-12-09 01:45:00+00:00,1305.0,1305.0,1300.0,1305.0,35007,0.0,0.0
2024-12-09 01:50:00+00:00,1305.0,1305.0,1305.0,1305.0,46497,0.0,0.0
2024-12-09 01:55:00+00:00,1305.0,1310.0,1305.0,1310.0,17716,0.0,0.0
2024-12-09 02:00:00+00:00,1310.0,1310.0,1305.0,1305.0,8480,0.0,0.0
2024-12-09 02:05:00+00:00,1310.0,1310.0,1305.0,1310.0,103582,0.0,0.0
2024-12-09 02:10:00+00:00,1315.0,1315.0,1305.0,1305.0,83451,0.0,0.0
2024-12-09 02:15:00+00:00,1310.0,1310.0,1310.0,1310.0,49394,0.0,0.0
2024-12-09 02:20:00+00:00,1310.0,1310.0,1305.0,1310.0,48749,0.0,0.0
2024-12-09 02:25:00+00:00,1310.0,1315.0,1310.0,1315.0,20458,0.0,0.0
2024-12-09 02:30:00+00:00,1310.0,1315.0,1310.0,1310.0,7424,0.0,0.0
2024-12-09 02:35:00+00:00,1310.0,1315.0,1310.0,1315.0,25395,0.0,0.0
2024-12-09 02:40:00+00:00,1315.0,1315.0,1310.0,1315.0,19444,0.0,0.0
2024-12-09 02:45:00+00:00,1315.0,1315.0,1310.0,1310.0,18396,0.0,0.0
2024-12-09 02:50:00+00:00,1315.0,1315.0,1310.0,1310.0,116851,0.0,0.0
2024-12-09 02:55:00+00:00,1310.0,1315.0,1310.0,1315.0,14784,0.0,0.0
