Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,309.0,310.5,307.0,307.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,307.0,308.0,306.5,308.0,98000,0.0,0.0
2024-12-05 01:10:00+00:00,308.0,308.0,306.5,307.5,33845,0.0,0.0
2024-12-05 01:15:00+00:00,308.0,309.0,306.5,306.5,68154,0.0,0.0
2024-12-05 01:20:00+00:00,306.5,308.0,306.5,308.0,52286,0.0,0.0
2024-12-05 01:25:00+00:00,307.5,309.0,307.0,307.5,86160,0.0,0.0
2024-12-05 01:30:00+00:00,307.0,308.5,307.0,307.5,35201,0.0,0.0
2024-12-05 01:35:00+00:00,307.5,309.5,307.5,308.5,32239,0.0,0.0
2024-12-05 01:40:00+00:00,308.5,311.0,308.0,311.0,100106,0.0,0.0
2024-12-05 01:45:00+00:00,311.0,311.0,308.5,309.0,48529,0.0,0.0
2024-12-05 01:50:00+00:00,309.0,309.0,307.5,307.5,32156,0.0,0.0
2024-12-05 01:55:00+00:00,307.5,308.5,306.0,307.0,125378,0.0,0.0
2024-12-05 02:00:00+00:00,306.0,309.0,306.0,308.5,66401,0.0,0.0
2024-12-05 02:05:00+00:00,308.0,309.5,307.5,308.5,26144,0.0,0.0
2024-12-05 02:10:00+00:00,308.0,309.0,308.0,308.0,19150,0.0,0.0
2024-12-05 02:15:00+00:00,308.0,310.5,308.0,310.0,59315,0.0,0.0
2024-12-05 02:20:00+00:00,309.5,309.5,309.0,309.0,18425,0.0,0.0
2024-12-05 02:25:00+00:00,309.5,310.0,309.5,310.0,12275,0.0,0.0
2024-12-05 02:30:00+00:00,309.5,310.0,309.0,310.0,14250,0.0,0.0
2024-12-05 02:35:00+00:00,310.0,311.0,309.5,311.0,85609,0.0,0.0
2024-12-05 02:40:00+00:00,311.0,311.0,310.0,310.0,38278,0.0,0.0
2024-12-05 02:45:00+00:00,310.0,310.5,310.0,310.5,5403,0.0,0.0
2024-12-05 02:50:00+00:00,310.5,311.0,310.5,310.5,33352,0.0,0.0
2024-12-05 02:55:00+00:00,311.0,311.0,310.5,310.5,17513,0.0,0.0
2024-12-05 03:00:00+00:00,310.5,310.5,310.5,310.5,7010,0.0,0.0
2024-12-05 03:05:00+00:00,310.5,310.5,310.0,310.5,11200,0.0,0.0
2024-12-05 03:10:00+00:00,310.5,310.5,310.0,310.5,10102,0.0,0.0
2024-12-05 03:15:00+00:00,310.5,310.5,310.0,310.0,17045,0.0,0.0
2024-12-05 03:20:00+00:00,310.0,310.0,310.0,310.0,3529,0.0,0.0
2024-12-05 03:25:00+00:00,310.0,310.5,309.5,310.0,25300,0.0,0.0
2024-12-05 03:30:00+00:00,310.5,310.5,310.0,310.5,5294,0.0,0.0
2024-12-05 03:35:00+00:00,310.0,310.0,310.0,310.0,9605,0.0,0.0
2024-12-05 03:40:00+00:00,310.0,310.0,310.0,310.0,2000,0.0,0.0
2024-12-05 03:45:00+00:00,310.0,310.5,309.5,309.5,20881,0.0,0.0
2024-12-05 03:50:00+00:00,309.5,309.5,309.0,309.5,5100,0.0,0.0
2024-12-05 03:55:00+00:00,309.5,309.5,308.5,309.0,22061,0.0,0.0
2024-12-05 04:00:00+00:00,309.0,309.0,309.0,309.0,14077,0.0,0.0
2024-12-05 04:05:00+00:00,309.0,309.5,309.0,309.5,4106,0.0,0.0
2024-12-05 04:10:00+00:00,309.5,309.5,309.5,309.5,4278,0.0,0.0
2024-12-05 04:15:00+00:00,309.5,310.0,309.5,309.5,27184,0.0,0.0
2024-12-05 04:20:00+00:00,310.0,310.0,308.0,308.5,49798,0.0,0.0
2024-12-05 04:25:00+00:00,309.0,309.0,308.5,308.5,4153,0.0,0.0
2024-12-05 04:30:00+00:00,308.5,309.0,308.0,309.0,9227,0.0,0.0
2024-12-05 04:35:00+00:00,309.0,309.0,308.5,309.0,4218,0.0,0.0
2024-12-05 04:40:00+00:00,309.0,309.0,308.5,309.0,3230,0.0,0.0
2024-12-05 04:45:00+00:00,308.5,309.0,308.5,309.0,11354,0.0,0.0
2024-12-05 04:50:00+00:00,308.5,309.0,308.0,308.5,12460,0.0,0.0
2024-12-05 04:55:00+00:00,308.5,309.0,308.5,308.5,3787,0.0,0.0
2024-12-05 05:00:00+00:00,308.5,308.5,308.0,308.5,5562,0.0,0.0
2024-12-05 05:05:00+00:00,308.5,308.5,308.0,308.5,13030,0.0,0.0
2024-12-05 05:10:00+00:00,308.5,308.5,308.0,308.5,46304,0.0,0.0
2024-12-05 05:15:00+00:00,308.5,308.5,308.0,308.5,17202,0.0,0.0
2024-12-05 05:20:00+00:00,308.5,309.0,308.0,308.5,46226,0.0,0.0
2024-12-06 01:00:00+00:00,309.5,311.0,307.5,307.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,307.5,308.0,307.0,308.0,14509,0.0,0.0
2024-12-06 01:10:00+00:00,308.0,308.0,308.0,308.0,5299,0.0,0.0
2024-12-06 01:15:00+00:00,308.5,309.0,308.0,308.5,22020,0.0,0.0
2024-12-06 01:20:00+00:00,308.5,309.0,308.5,309.0,6400,0.0,0.0
2024-12-06 01:25:00+00:00,309.0,310.0,309.0,309.5,24494,0.0,0.0
2024-12-06 01:30:00+00:00,309.5,309.5,309.0,309.5,13625,0.0,0.0
2024-12-06 01:35:00+00:00,309.0,309.0,309.0,309.0,6062,0.0,0.0
2024-12-06 01:40:00+00:00,309.0,309.0,309.0,309.0,6266,0.0,0.0
2024-12-06 01:45:00+00:00,309.0,309.0,308.0,308.5,14372,0.0,0.0
2024-12-06 01:50:00+00:00,308.0,308.5,308.0,308.5,26280,0.0,0.0
2024-12-06 01:55:00+00:00,308.0,308.5,308.0,308.5,2200,0.0,0.0
2024-12-06 02:00:00+00:00,308.0,308.5,308.0,308.0,11150,0.0,0.0
2024-12-06 02:05:00+00:00,307.5,308.0,307.5,308.0,19111,0.0,0.0
2024-12-06 02:10:00+00:00,307.5,308.0,307.5,308.0,7338,0.0,0.0
2024-12-06 02:15:00+00:00,308.0,308.0,308.0,308.0,5655,0.0,0.0
2024-12-06 02:20:00+00:00,308.0,308.0,308.0,308.0,3223,0.0,0.0
2024-12-06 02:25:00+00:00,308.0,308.5,308.0,308.0,7202,0.0,0.0
2024-12-06 02:30:00+00:00,308.5,308.5,308.5,308.5,6305,0.0,0.0
2024-12-06 02:35:00+00:00,308.5,308.5,308.5,308.5,2405,0.0,0.0
2024-12-06 02:45:00+00:00,308.5,308.5,308.0,308.0,15000,0.0,0.0
2024-12-06 02:50:00+00:00,308.0,308.0,308.0,308.0,6497,0.0,0.0
2024-12-06 02:55:00+00:00,307.5,307.5,307.0,307.0,55922,0.0,0.0
2024-12-06 03:00:00+00:00,307.0,307.0,306.5,306.5,26564,0.0,0.0
2024-12-06 03:05:00+00:00,306.5,307.0,306.5,307.0,4035,0.0,0.0
2024-12-06 03:10:00+00:00,307.0,307.0,306.5,306.5,5160,0.0,0.0
2024-12-06 03:15:00+00:00,306.5,306.5,306.0,306.0,26944,0.0,0.0
2024-12-06 03:20:00+00:00,306.5,306.5,306.5,306.5,5053,0.0,0.0
2024-12-06 03:25:00+00:00,306.5,306.5,306.5,306.5,2019,0.0,0.0
2024-12-06 03:30:00+00:00,306.5,306.5,306.0,306.5,6208,0.0,0.0
2024-12-06 03:40:00+00:00,306.5,306.5,306.5,306.5,1179,0.0,0.0
2024-12-06 03:45:00+00:00,306.5,306.5,305.0,305.0,61944,0.0,0.0
2024-12-06 03:50:00+00:00,305.0,305.5,305.0,305.0,14123,0.0,0.0
2024-12-06 03:55:00+00:00,305.0,305.0,304.0,304.5,36824,0.0,0.0
2024-12-06 04:00:00+00:00,304.5,305.0,304.5,305.0,12515,0.0,0.0
2024-12-06 04:05:00+00:00,305.0,305.0,304.5,304.5,10676,0.0,0.0
2024-12-06 04:10:00+00:00,304.0,304.5,304.0,304.5,15100,0.0,0.0
2024-12-06 04:15:00+00:00,304.0,304.0,303.5,304.0,11592,0.0,0.0
2024-12-06 04:20:00+00:00,304.0,304.5,304.0,304.5,5207,0.0,0.0
2024-12-06 04:25:00+00:00,304.0,304.5,304.0,304.5,7319,0.0,0.0
2024-12-06 04:30:00+00:00,304.0,304.5,303.5,304.5,10196,0.0,0.0
2024-12-06 04:35:00+00:00,304.0,304.0,304.0,304.0,3015,0.0,0.0
2024-12-06 04:40:00+00:00,304.5,304.5,304.0,304.0,3065,0.0,0.0
2024-12-06 04:45:00+00:00,304.0,304.0,303.5,304.0,5130,0.0,0.0
2024-12-06 04:50:00+00:00,304.0,304.5,304.0,304.5,8420,0.0,0.0
2024-12-06 04:55:00+00:00,304.5,304.5,304.5,304.5,7640,0.0,0.0
2024-12-06 05:00:00+00:00,305.0,305.0,304.5,304.5,12100,0.0,0.0
2024-12-06 05:05:00+00:00,304.5,304.5,304.5,304.5,8083,0.0,0.0
2024-12-06 05:10:00+00:00,304.5,304.5,304.5,304.5,11949,0.0,0.0
2024-12-06 05:15:00+00:00,304.5,304.5,304.0,304.5,13075,0.0,0.0
2024-12-06 05:20:00+00:00,304.0,305.0,304.0,305.0,32286,0.0,0.0
2024-12-09 01:00:00+00:00,307.0,312.0,305.0,305.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,306.0,307.0,305.0,305.0,28352,0.0,0.0
2024-12-09 01:10:00+00:00,306.0,307.0,305.0,307.0,25297,0.0,0.0
2024-12-09 01:15:00+00:00,307.0,307.0,306.0,306.0,21396,0.0,0.0
2024-12-09 01:25:00+00:00,306.0,306.0,304.0,304.5,92116,0.0,0.0
2024-12-09 01:30:00+00:00,305.0,305.0,304.5,305.0,6300,0.0,0.0
2024-12-09 01:35:00+00:00,304.5,304.5,304.0,304.5,24115,0.0,0.0
2024-12-09 01:40:00+00:00,304.5,304.5,303.0,303.0,68325,0.0,0.0
2024-12-09 01:45:00+00:00,303.0,304.0,302.0,303.5,45422,0.0,0.0
2024-12-09 01:50:00+00:00,304.0,305.5,304.0,305.0,19217,0.0,0.0
2024-12-09 01:55:00+00:00,305.5,305.5,305.0,305.5,8155,0.0,0.0
2024-12-09 02:05:00+00:00,305.5,305.5,305.0,305.0,13172,0.0,0.0
2024-12-09 02:10:00+00:00,305.0,305.5,305.0,305.5,11064,0.0,0.0
2024-12-09 02:15:00+00:00,305.5,305.5,305.0,305.5,5030,0.0,0.0
2024-12-09 02:20:00+00:00,305.0,305.0,305.0,305.0,3670,0.0,0.0
2024-12-09 02:25:00+00:00,305.5,305.5,305.0,305.0,5000,0.0,0.0
2024-12-09 02:30:00+00:00,305.5,305.5,305.0,305.0,16200,0.0,0.0
2024-12-09 02:35:00+00:00,305.0,305.5,305.0,305.5,6169,0.0,0.0
2024-12-09 02:40:00+00:00,305.5,305.5,305.5,305.5,2450,0.0,0.0
2024-12-09 02:45:00+00:00,305.0,305.0,304.0,304.0,36002,0.0,0.0
2024-12-09 02:50:00+00:00,304.0,304.5,303.5,303.5,19346,0.0,0.0
2024-12-09 02:55:00+00:00,303.0,303.0,302.5,302.5,25816,0.0,0.0
2024-12-09 03:00:00+00:00,302.5,302.5,302.0,302.0,20648,0.0,0.0
2024-12-09 03:05:00+00:00,302.0,302.5,302.0,302.5,23220,0.0,0.0
2024-12-09 03:10:00+00:00,302.0,302.0,301.5,301.5,28908,0.0,0.0
2024-12-09 03:15:00+00:00,301.5,301.5,300.5,300.5,26746,0.0,0.0
2024-12-09 03:20:00+00:00,301.0,301.5,301.0,301.5,25578,0.0,0.0
2024-12-09 03:25:00+00:00,302.0,302.5,301.5,302.5,14435,0.0,0.0
2024-12-09 03:30:00+00:00,302.0,302.0,302.0,302.0,2274,0.0,0.0
2024-12-09 03:35:00+00:00,302.0,302.0,302.0,302.0,4157,0.0,0.0
2024-12-09 03:40:00+00:00,302.0,302.0,302.0,302.0,1694,0.0,0.0
2024-12-09 03:45:00+00:00,302.0,302.0,301.5,301.5,2050,0.0,0.0
2024-12-09 03:50:00+00:00,302.0,302.0,302.0,302.0,2100,0.0,0.0
2024-12-09 03:55:00+00:00,302.0,302.0,301.5,302.0,5004,0.0,0.0
2024-12-09 04:00:00+00:00,302.0,302.0,302.0,302.0,4204,0.0,0.0
2024-12-09 04:05:00+00:00,302.0,302.0,301.5,301.5,5200,0.0,0.0
2024-12-09 04:10:00+00:00,302.0,302.0,301.5,301.5,3017,0.0,0.0
2024-12-09 04:15:00+00:00,302.0,302.5,302.0,302.0,13350,0.0,0.0
