Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0
2024-12-05 01:10:00+00:00,25.649999618530273,25.649999618530273,25.600000381469727,25.649999618530273,44281,0.0,0.0
2024-12-05 01:15:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,4002,0.0,0.0
2024-12-05 01:20:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2024-12-05 01:25:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5000,0.0,0.0
2024-12-05 01:30:00+00:00,25.549999237060547,25.600000381469727,25.549999237060547,25.600000381469727,28051,0.0,0.0
2024-12-05 01:40:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2000,0.0,0.0
2024-12-05 01:45:00+00:00,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,22000,0.0,0.0
2024-12-05 01:50:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,23000,0.0,0.0
2024-12-05 01:55:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1001,0.0,0.0
2024-12-05 02:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,15000,0.0,0.0
2024-12-05 02:05:00+00:00,25.700000762939453,25.75,25.700000762939453,25.75,15000,0.0,0.0
2024-12-05 02:10:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2001,0.0,0.0
2024-12-05 02:20:00+00:00,25.799999237060547,25.799999237060547,25.75,25.75,4005,0.0,0.0
2024-12-05 02:30:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2000,0.0,0.0
2024-12-05 02:40:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2024-12-05 02:50:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2024-12-05 02:55:00+00:00,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,25002,0.0,0.0
2024-12-05 03:05:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2000,0.0,0.0
2024-12-05 03:10:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2150,0.0,0.0
2024-12-05 03:20:00+00:00,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,2000,0.0,0.0
