Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,53.29999923706055,53.400001525878906,53.099998474121094,53.20000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,53.29999923706055,53.29999923706055,53.20000076293945,53.20000076293945,9476,0.0,0.0
2024-12-05 01:10:00+00:00,53.20000076293945,53.20000076293945,53.099998474121094,53.099998474121094,13099,0.0,0.0
2024-12-05 01:15:00+00:00,53.099998474121094,53.20000076293945,53.0,53.0,26000,0.0,0.0
2024-12-05 01:20:00+00:00,53.0,53.0,52.79999923706055,52.79999923706055,12434,0.0,0.0
2024-12-05 01:25:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,16812,0.0,0.0
2024-12-05 01:30:00+00:00,52.79999923706055,52.900001525878906,52.79999923706055,52.900001525878906,24000,0.0,0.0
2024-12-05 01:35:00+00:00,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,19108,0.0,0.0
2024-12-05 01:40:00+00:00,52.79999923706055,52.79999923706055,52.29999923706055,52.29999923706055,102310,0.0,0.0
2024-12-05 01:45:00+00:00,52.29999923706055,52.5,52.20000076293945,52.5,68106,0.0,0.0
2024-12-05 01:50:00+00:00,52.5,52.5,52.5,52.5,8117,0.0,0.0
2024-12-05 01:55:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,15269,0.0,0.0
2024-12-05 02:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,6202,0.0,0.0
2024-12-05 02:05:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,7003,0.0,0.0
2024-12-05 02:10:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,10000,0.0,0.0
2024-12-05 02:15:00+00:00,52.5,52.5,52.5,52.5,16000,0.0,0.0
2024-12-05 02:20:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,5400,0.0,0.0
2024-12-05 02:25:00+00:00,52.400001525878906,52.5,52.400001525878906,52.5,2902,0.0,0.0
