Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,332.5,332.5,331.0,331.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,331.0,332.5,331.0,332.5,6000,0.0,0.0
2024-12-05 01:10:00+00:00,333.0,333.0,331.5,331.5,3221,0.0,0.0
2024-12-05 01:15:00+00:00,333.0,333.0,330.5,332.0,11065,0.0,0.0
2024-12-05 01:20:00+00:00,332.0,334.0,332.0,333.0,16131,0.0,0.0
2024-12-05 01:25:00+00:00,334.0,334.5,334.0,334.5,9687,0.0,0.0
2024-12-05 01:30:00+00:00,334.5,334.5,333.5,333.5,12620,0.0,0.0
2024-12-05 01:35:00+00:00,333.5,333.5,333.0,333.0,2105,0.0,0.0
2024-12-05 01:40:00+00:00,333.5,333.5,333.0,333.0,4010,0.0,0.0
2024-12-05 01:45:00+00:00,332.5,332.5,332.0,332.0,7090,0.0,0.0
2024-12-05 01:50:00+00:00,332.5,332.5,332.5,332.5,1000,0.0,0.0
2024-12-05 01:55:00+00:00,332.5,332.5,332.0,332.0,3000,0.0,0.0
2024-12-05 02:00:00+00:00,332.5,333.0,332.5,333.0,5010,0.0,0.0
2024-12-05 02:05:00+00:00,334.0,334.5,334.0,334.0,6112,0.0,0.0
2024-12-05 02:10:00+00:00,334.0,335.0,333.5,334.5,45631,0.0,0.0
2024-12-05 02:15:00+00:00,334.0,334.5,334.0,334.5,3010,0.0,0.0
2024-12-05 02:20:00+00:00,334.0,334.5,334.0,334.5,7060,0.0,0.0
2024-12-05 02:25:00+00:00,334.5,334.5,334.5,334.5,3010,0.0,0.0
2024-12-05 02:30:00+00:00,334.5,334.5,333.5,334.0,6000,0.0,0.0
2024-12-05 02:35:00+00:00,334.0,334.0,333.0,333.5,3042,0.0,0.0
2024-12-05 02:40:00+00:00,333.5,333.5,333.0,333.0,4265,0.0,0.0
2024-12-05 02:45:00+00:00,334.0,334.0,333.0,333.0,3000,0.0,0.0
2024-12-05 02:50:00+00:00,334.0,334.0,332.5,333.5,6031,0.0,0.0
2024-12-05 02:55:00+00:00,333.5,333.5,332.0,332.0,7000,0.0,0.0
2024-12-05 03:00:00+00:00,333.0,333.0,333.0,333.0,1030,0.0,0.0
2024-12-05 03:05:00+00:00,331.5,331.5,329.5,329.5,20608,0.0,0.0
2024-12-05 03:10:00+00:00,329.5,329.5,328.0,328.0,25205,0.0,0.0
2024-12-05 03:15:00+00:00,329.0,329.0,328.5,328.5,2030,0.0,0.0
2024-12-05 03:20:00+00:00,328.5,328.5,328.5,328.5,4000,0.0,0.0
