Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-10 02:05:00+00:00,327.5,327.5,327.5,327.5,1009,0.0,0.0
2024-12-10 02:20:00+00:00,327.5,327.5,327.5,327.5,1034,0.0,0.0
2024-12-10 02:35:00+00:00,327.0,327.0,327.0,327.0,3000,0.0,0.0
2024-12-10 02:40:00+00:00,327.0,327.0,327.0,327.0,2100,0.0,0.0
2024-12-10 02:55:00+00:00,326.5,326.5,326.0,326.0,6025,0.0,0.0
2024-12-10 03:00:00+00:00,326.0,326.0,326.0,326.0,1002,0.0,0.0
2024-12-10 03:05:00+00:00,326.0,326.0,326.0,326.0,1000,0.0,0.0
2024-12-10 03:25:00+00:00,325.5,325.5,325.5,325.5,1000,0.0,0.0
2024-12-10 03:30:00+00:00,325.5,325.5,325.5,325.5,3000,0.0,0.0
2024-12-10 03:35:00+00:00,325.0,325.0,325.0,325.0,3283,0.0,0.0
2024-12-10 03:50:00+00:00,326.0,326.0,326.0,326.0,1458,0.0,0.0
2024-12-10 04:40:00+00:00,326.0,326.0,326.0,326.0,1008,0.0,0.0
2024-12-10 04:50:00+00:00,325.5,325.5,325.5,325.5,2102,0.0,0.0
2024-12-10 05:00:00+00:00,325.0,325.0,325.0,325.0,3032,0.0,0.0
2024-12-10 05:05:00+00:00,325.0,325.0,325.0,325.0,1040,0.0,0.0
2024-12-10 05:15:00+00:00,325.0,325.0,325.0,325.0,1000,0.0,0.0
2024-12-10 05:20:00+00:00,324.5,324.5,324.5,324.5,2000,0.0,0.0
2024-12-11 01:00:00+00:00,325.0,325.0,325.0,325.0,0,0.0,0.0
2024-12-11 01:10:00+00:00,324.5,324.5,324.5,324.5,1070,0.0,0.0
2024-12-11 01:40:00+00:00,323.0,323.0,323.0,323.0,5000,0.0,0.0
2024-12-11 01:45:00+00:00,323.0,323.0,323.0,323.0,1000,0.0,0.0
2024-12-11 01:55:00+00:00,324.0,324.0,324.0,324.0,2050,0.0,0.0
2024-12-11 02:05:00+00:00,324.0,324.0,324.0,324.0,2000,0.0,0.0
2024-12-11 02:10:00+00:00,323.0,323.0,323.0,323.0,1000,0.0,0.0
2024-12-11 02:20:00+00:00,323.0,323.0,321.0,322.5,13354,0.0,0.0
2024-12-11 02:30:00+00:00,322.5,322.5,322.5,322.5,1072,0.0,0.0
2024-12-11 02:35:00+00:00,322.5,322.5,322.5,322.5,1000,0.0,0.0
2024-12-11 02:45:00+00:00,322.5,322.5,322.5,322.5,1000,0.0,0.0
2024-12-11 02:55:00+00:00,323.0,323.0,323.0,323.0,1000,0.0,0.0
2024-12-11 03:00:00+00:00,323.0,323.0,323.0,323.0,1000,0.0,0.0
2024-12-11 03:10:00+00:00,323.0,323.0,323.0,323.0,2050,0.0,0.0
2024-12-11 03:15:00+00:00,323.0,323.0,323.0,323.0,1139,0.0,0.0
2024-12-11 03:35:00+00:00,324.0,324.0,324.0,324.0,2022,0.0,0.0
2024-12-11 03:40:00+00:00,323.0,323.0,323.0,323.0,9018,0.0,0.0
2024-12-11 03:45:00+00:00,322.5,323.0,322.5,323.0,4013,0.0,0.0
2024-12-11 03:55:00+00:00,323.0,323.0,323.0,323.0,1124,0.0,0.0
2024-12-11 04:15:00+00:00,323.0,323.0,323.0,323.0,5070,0.0,0.0
2024-12-11 04:30:00+00:00,322.5,322.5,322.0,322.0,17001,0.0,0.0
2024-12-11 04:35:00+00:00,321.5,321.5,321.5,321.5,1000,0.0,0.0
2024-12-11 04:40:00+00:00,321.5,321.5,321.5,321.5,2015,0.0,0.0
2024-12-11 04:45:00+00:00,321.0,321.0,321.0,321.0,1000,0.0,0.0
2024-12-11 04:50:00+00:00,321.0,321.0,321.0,321.0,1100,0.0,0.0
2024-12-11 04:55:00+00:00,321.0,321.0,321.0,321.0,1000,0.0,0.0
2024-12-11 05:00:00+00:00,321.0,321.0,321.0,321.0,1000,0.0,0.0
2024-12-11 05:05:00+00:00,321.0,321.5,321.0,321.5,3006,0.0,0.0
2024-12-11 05:10:00+00:00,321.0,321.0,321.0,321.0,1000,0.0,0.0
2024-12-11 05:15:00+00:00,322.0,322.0,322.0,322.0,3000,0.0,0.0
2024-12-11 05:20:00+00:00,322.0,322.0,321.0,321.0,3131,0.0,0.0
2024-12-12 02:00:00+00:00,322.5,322.5,322.5,322.5,1000,0.0,0.0
2024-12-12 02:10:00+00:00,322.0,322.0,322.0,322.0,2004,0.0,0.0
2024-12-12 02:15:00+00:00,321.0,321.0,321.0,321.0,1051,0.0,0.0
2024-12-12 02:20:00+00:00,321.5,321.5,321.5,321.5,1000,0.0,0.0
2024-12-12 02:25:00+00:00,321.0,321.0,321.0,321.0,3010,0.0,0.0
2024-12-12 02:30:00+00:00,320.5,320.5,320.5,320.5,7012,0.0,0.0
2024-12-12 02:45:00+00:00,321.0,321.0,321.0,321.0,1002,0.0,0.0
2024-12-12 02:50:00+00:00,320.5,320.5,320.5,320.5,4053,0.0,0.0
2024-12-12 03:05:00+00:00,321.0,321.0,321.0,321.0,1021,0.0,0.0
2024-12-12 03:15:00+00:00,321.0,321.0,321.0,321.0,1471,0.0,0.0
2024-12-12 03:55:00+00:00,320.5,320.5,320.5,320.5,3100,0.0,0.0
2024-12-12 04:10:00+00:00,320.5,320.5,320.5,320.5,3000,0.0,0.0
2024-12-12 04:15:00+00:00,320.0,320.0,319.5,319.5,11030,0.0,0.0
2024-12-12 04:20:00+00:00,319.0,319.0,319.0,319.0,2000,0.0,0.0
2024-12-12 04:25:00+00:00,319.5,319.5,319.0,319.0,8097,0.0,0.0
2024-12-12 04:35:00+00:00,318.5,318.5,318.5,318.5,1011,0.0,0.0
2024-12-12 04:40:00+00:00,318.5,319.0,316.5,316.5,16225,0.0,0.0
2024-12-12 04:45:00+00:00,317.0,317.0,316.5,316.5,3344,0.0,0.0
2024-12-12 04:50:00+00:00,316.5,316.5,316.5,316.5,4058,0.0,0.0
2024-12-12 04:55:00+00:00,316.5,316.5,316.0,316.0,2063,0.0,0.0
2024-12-12 05:05:00+00:00,316.5,316.5,316.5,316.5,1002,0.0,0.0
2024-12-12 05:10:00+00:00,317.0,317.0,317.0,317.0,3000,0.0,0.0
2024-12-12 05:15:00+00:00,318.5,318.5,318.5,318.5,1019,0.0,0.0
2024-12-12 05:20:00+00:00,317.0,317.0,316.5,316.5,5635,0.0,0.0
2024-12-13 01:05:00+00:00,315.0,315.0,314.0,314.0,1020,0.0,0.0
2024-12-13 01:10:00+00:00,314.0,314.0,314.0,314.0,1077,0.0,0.0
2024-12-13 01:15:00+00:00,314.0,314.0,314.0,314.0,1150,0.0,0.0
2024-12-13 01:20:00+00:00,314.5,318.0,314.0,314.5,8247,0.0,0.0
2024-12-13 01:25:00+00:00,314.0,314.5,313.0,313.0,14050,0.0,0.0
2024-12-13 01:30:00+00:00,313.0,313.0,311.0,311.0,15156,0.0,0.0
2024-12-13 01:35:00+00:00,311.5,311.5,310.5,310.5,23095,0.0,0.0
2024-12-13 01:40:00+00:00,310.5,310.5,309.0,309.0,24921,0.0,0.0
2024-12-13 01:45:00+00:00,309.0,311.0,309.0,311.0,9300,0.0,0.0
2024-12-13 01:50:00+00:00,310.5,310.5,310.0,310.0,3033,0.0,0.0
2024-12-13 01:55:00+00:00,310.5,311.0,310.5,310.5,4335,0.0,0.0
2024-12-13 02:00:00+00:00,310.0,310.5,310.0,310.5,2063,0.0,0.0
2024-12-13 02:10:00+00:00,310.5,310.5,310.5,310.5,3061,0.0,0.0
2024-12-13 02:15:00+00:00,311.0,311.0,311.0,311.0,1000,0.0,0.0
2024-12-13 02:20:00+00:00,311.5,311.5,311.5,311.5,2115,0.0,0.0
2024-12-13 02:30:00+00:00,311.0,311.0,311.0,311.0,3000,0.0,0.0
2024-12-13 02:35:00+00:00,311.0,311.0,311.0,311.0,3130,0.0,0.0
2024-12-13 02:40:00+00:00,311.0,311.0,310.5,310.5,6127,0.0,0.0
2024-12-13 02:45:00+00:00,310.5,310.5,310.5,310.5,1065,0.0,0.0
2024-12-13 02:50:00+00:00,310.5,310.5,310.0,310.0,4000,0.0,0.0
2024-12-13 02:55:00+00:00,310.0,310.0,310.0,310.0,1025,0.0,0.0
2024-12-13 03:00:00+00:00,310.5,310.5,310.0,310.5,4402,0.0,0.0
2024-12-13 03:05:00+00:00,310.5,310.5,310.0,310.0,12852,0.0,0.0
2024-12-13 03:10:00+00:00,310.0,310.0,309.0,309.0,13650,0.0,0.0
2024-12-13 03:15:00+00:00,309.0,309.0,308.0,308.0,35480,0.0,0.0
2024-12-13 03:20:00+00:00,308.0,308.5,308.0,308.5,7056,0.0,0.0
2024-12-13 03:25:00+00:00,309.0,309.0,309.0,309.0,4097,0.0,0.0
2024-12-13 03:40:00+00:00,308.5,308.5,308.5,308.5,2000,0.0,0.0
2024-12-13 03:45:00+00:00,309.0,309.0,308.5,308.5,2004,0.0,0.0
2024-12-13 03:50:00+00:00,308.5,308.5,308.5,308.5,2207,0.0,0.0
2024-12-13 04:00:00+00:00,308.5,308.5,308.0,308.0,11539,0.0,0.0
2024-12-13 04:05:00+00:00,308.5,308.5,308.0,308.0,13554,0.0,0.0
2024-12-13 04:20:00+00:00,309.0,309.0,309.0,309.0,3042,0.0,0.0
2024-12-13 04:45:00+00:00,310.0,310.0,310.0,310.0,1128,0.0,0.0
2024-12-13 04:55:00+00:00,310.0,310.0,310.0,310.0,1070,0.0,0.0
2024-12-13 05:00:00+00:00,309.5,309.5,309.5,309.5,3211,0.0,0.0
2024-12-13 05:10:00+00:00,309.0,309.0,308.5,309.0,11108,0.0,0.0
2024-12-13 05:20:00+00:00,309.0,309.0,309.0,309.0,2043,0.0,0.0
2024-12-16 01:10:00+00:00,309.5,309.5,309.5,309.5,0,0.0,0.0
2024-12-16 01:15:00+00:00,310.0,310.0,310.0,310.0,1036,0.0,0.0
2024-12-16 01:20:00+00:00,310.0,310.0,309.0,309.0,10050,0.0,0.0
2024-12-16 01:25:00+00:00,308.0,308.5,308.0,308.0,4101,0.0,0.0
2024-12-16 01:35:00+00:00,308.0,309.0,308.0,309.0,4050,0.0,0.0
2024-12-16 01:50:00+00:00,308.0,308.0,308.0,308.0,1014,0.0,0.0
2024-12-16 01:55:00+00:00,308.0,308.0,307.5,307.5,3292,0.0,0.0
2024-12-16 02:00:00+00:00,307.0,307.0,306.0,306.0,7159,0.0,0.0
2024-12-16 02:05:00+00:00,306.0,306.5,305.5,306.0,16661,0.0,0.0
2024-12-16 02:10:00+00:00,306.0,306.0,305.0,305.0,14004,0.0,0.0
2024-12-16 02:15:00+00:00,305.0,306.0,304.0,304.0,29269,0.0,0.0
2024-12-16 02:20:00+00:00,304.0,304.5,304.0,304.0,5021,0.0,0.0
2024-12-16 02:25:00+00:00,304.0,305.0,304.0,304.0,8014,0.0,0.0
2024-12-16 02:30:00+00:00,303.5,305.5,303.5,305.5,5049,0.0,0.0
2024-12-16 02:35:00+00:00,305.5,305.5,305.5,305.5,1323,0.0,0.0
2024-12-16 02:45:00+00:00,305.5,305.5,305.5,305.5,1095,0.0,0.0
2024-12-16 02:50:00+00:00,305.0,305.0,305.0,305.0,1086,0.0,0.0
2024-12-16 03:00:00+00:00,305.0,306.0,305.0,306.0,3000,0.0,0.0
2024-12-16 03:10:00+00:00,305.0,305.0,305.0,305.0,3128,0.0,0.0
2024-12-16 03:20:00+00:00,305.5,305.5,305.5,305.5,1000,0.0,0.0
2024-12-16 03:25:00+00:00,305.0,305.0,305.0,305.0,1000,0.0,0.0
2024-12-16 03:30:00+00:00,305.0,305.0,305.0,305.0,1012,0.0,0.0
2024-12-16 03:35:00+00:00,304.5,304.5,304.5,304.5,1038,0.0,0.0
2024-12-16 03:40:00+00:00,304.5,304.5,304.5,304.5,1397,0.0,0.0
2024-12-16 03:50:00+00:00,304.5,304.5,304.5,304.5,2219,0.0,0.0
2024-12-16 04:00:00+00:00,304.5,304.5,304.5,304.5,1063,0.0,0.0
2024-12-16 04:05:00+00:00,304.0,304.0,303.0,303.0,21072,0.0,0.0
2024-12-16 04:10:00+00:00,303.0,303.0,303.0,303.0,1062,0.0,0.0
2024-12-16 04:20:00+00:00,303.5,303.5,303.5,303.5,3000,0.0,0.0
2024-12-16 04:25:00+00:00,303.0,303.0,303.0,303.0,2112,0.0,0.0
2024-12-16 04:30:00+00:00,304.0,304.0,304.0,304.0,1069,0.0,0.0
2024-12-16 04:40:00+00:00,303.5,304.0,303.5,304.0,2249,0.0,0.0
2024-12-16 04:50:00+00:00,304.0,304.0,304.0,304.0,5800,0.0,0.0
2024-12-16 05:05:00+00:00,303.5,303.5,303.5,303.5,1209,0.0,0.0
2024-12-16 05:15:00+00:00,303.5,303.5,303.5,303.5,3131,0.0,0.0
2024-12-17 01:00:00+00:00,304.5,304.5,304.5,304.5,0,0.0,0.0
2024-12-17 01:10:00+00:00,304.5,305.0,304.5,305.0,2005,0.0,0.0
2024-12-17 01:15:00+00:00,306.0,306.0,306.0,306.0,1600,0.0,0.0
2024-12-17 01:40:00+00:00,305.5,305.5,305.5,305.5,1000,0.0,0.0
2024-12-17 01:45:00+00:00,305.0,305.5,304.0,304.0,8119,0.0,0.0
2024-12-17 01:50:00+00:00,303.5,303.5,303.0,303.5,9792,0.0,0.0
2024-12-17 01:55:00+00:00,302.5,302.5,302.5,302.5,1311,0.0,0.0
2024-12-17 02:05:00+00:00,303.0,303.0,303.0,303.0,1018,0.0,0.0
2024-12-17 02:10:00+00:00,303.5,304.0,303.5,304.0,3000,0.0,0.0
2024-12-17 02:15:00+00:00,304.5,304.5,304.5,304.5,1150,0.0,0.0
2024-12-17 02:25:00+00:00,304.5,304.5,304.5,304.5,1000,0.0,0.0
2024-12-17 02:30:00+00:00,304.0,304.0,304.0,304.0,3738,0.0,0.0
2024-12-17 02:35:00+00:00,303.0,305.0,302.5,305.0,5005,0.0,0.0
2024-12-17 02:40:00+00:00,303.0,303.0,302.0,302.0,5000,0.0,0.0
2024-12-17 02:45:00+00:00,303.0,304.5,302.0,302.0,8000,0.0,0.0
2024-12-17 02:50:00+00:00,302.0,302.0,301.5,301.5,4799,0.0,0.0
2024-12-17 02:55:00+00:00,301.5,301.5,301.5,301.5,5000,0.0,0.0
2024-12-17 03:00:00+00:00,302.0,303.5,302.0,303.5,2012,0.0,0.0
2024-12-17 03:35:00+00:00,303.5,303.5,303.5,303.5,1130,0.0,0.0
2024-12-17 03:40:00+00:00,303.5,303.5,303.5,303.5,2000,0.0,0.0
2024-12-17 03:45:00+00:00,304.5,304.5,304.5,304.5,1348,0.0,0.0
2024-12-17 04:10:00+00:00,304.5,305.5,304.5,305.5,5000,0.0,0.0
2024-12-17 04:15:00+00:00,305.5,305.5,305.5,305.5,4054,0.0,0.0
2024-12-17 04:25:00+00:00,305.5,305.5,305.5,305.5,1000,0.0,0.0
2024-12-17 04:30:00+00:00,305.5,305.5,305.5,305.5,2009,0.0,0.0
2024-12-17 04:40:00+00:00,305.5,305.5,305.5,305.5,1128,0.0,0.0
2024-12-17 05:05:00+00:00,305.0,305.0,305.0,305.0,3251,0.0,0.0
2024-12-17 05:10:00+00:00,304.5,304.5,304.5,304.5,1101,0.0,0.0
2024-12-17 05:15:00+00:00,305.5,305.5,305.5,305.5,1000,0.0,0.0
2024-12-17 05:20:00+00:00,306.0,306.0,306.0,306.0,2000,0.0,0.0
2024-12-18 01:00:00+00:00,303.0,303.5,303.0,303.5,11000,0.0,0.0
2024-12-18 01:05:00+00:00,303.0,303.0,303.0,303.0,1205,0.0,0.0
2024-12-18 01:10:00+00:00,303.0,304.0,303.0,303.0,10004,0.0,0.0
2024-12-18 01:15:00+00:00,303.0,303.5,303.0,303.5,3000,0.0,0.0
2024-12-18 01:20:00+00:00,303.5,303.5,303.0,303.0,6002,0.0,0.0
2024-12-18 01:30:00+00:00,303.0,303.0,302.5,302.5,7000,0.0,0.0
2024-12-18 01:35:00+00:00,302.0,303.0,301.5,302.0,9055,0.0,0.0
2024-12-18 01:40:00+00:00,302.0,302.0,301.0,301.0,7000,0.0,0.0
2024-12-18 01:45:00+00:00,301.0,302.5,300.0,301.5,37087,0.0,0.0
2024-12-18 01:50:00+00:00,301.5,302.5,300.0,300.0,19198,0.0,0.0
2024-12-18 01:55:00+00:00,300.5,301.0,300.5,300.5,6000,0.0,0.0
2024-12-18 02:00:00+00:00,300.5,303.0,300.5,303.0,5000,0.0,0.0
2024-12-18 02:05:00+00:00,303.0,303.0,303.0,303.0,1040,0.0,0.0
2024-12-18 02:15:00+00:00,303.0,303.0,303.0,303.0,4000,0.0,0.0
2024-12-18 02:20:00+00:00,303.0,303.0,302.5,302.5,2000,0.0,0.0
2024-12-18 02:25:00+00:00,302.0,302.0,302.0,302.0,1000,0.0,0.0
2024-12-18 02:30:00+00:00,302.0,302.0,302.0,302.0,1019,0.0,0.0
2024-12-18 02:40:00+00:00,301.5,303.5,301.5,302.5,15000,0.0,0.0
2024-12-18 02:45:00+00:00,302.0,302.0,302.0,302.0,3030,0.0,0.0
2024-12-18 02:55:00+00:00,301.5,301.5,301.5,301.5,11495,0.0,0.0
2024-12-18 03:00:00+00:00,301.5,302.0,301.5,302.0,4002,0.0,0.0
2024-12-18 03:05:00+00:00,302.5,302.5,302.5,302.5,1004,0.0,0.0
2024-12-18 03:15:00+00:00,303.0,303.0,303.0,303.0,1005,0.0,0.0
2024-12-18 03:25:00+00:00,302.5,302.5,302.5,302.5,1001,0.0,0.0
2024-12-18 03:30:00+00:00,302.0,302.0,301.5,301.5,2220,0.0,0.0
2024-12-18 03:35:00+00:00,301.5,301.5,301.5,301.5,1052,0.0,0.0
2024-12-18 03:40:00+00:00,301.5,301.5,301.5,301.5,2050,0.0,0.0
2024-12-18 03:45:00+00:00,301.5,301.5,301.5,301.5,3482,0.0,0.0
2024-12-18 03:50:00+00:00,301.0,301.0,301.0,301.0,1310,0.0,0.0
2024-12-18 03:55:00+00:00,301.0,301.0,301.0,301.0,1001,0.0,0.0
2024-12-18 04:00:00+00:00,301.5,301.5,301.0,301.0,9105,0.0,0.0
2024-12-18 04:05:00+00:00,301.0,301.0,301.0,301.0,1152,0.0,0.0
2024-12-18 04:15:00+00:00,301.0,301.0,301.0,301.0,1501,0.0,0.0
2024-12-18 04:20:00+00:00,301.0,302.0,301.0,302.0,13063,0.0,0.0
2024-12-18 04:25:00+00:00,302.0,302.0,301.0,301.5,18019,0.0,0.0
2024-12-18 04:30:00+00:00,301.5,302.5,301.5,302.5,13459,0.0,0.0
2024-12-18 04:35:00+00:00,303.0,303.0,303.0,303.0,1015,0.0,0.0
2024-12-18 04:40:00+00:00,303.0,303.5,303.0,303.5,3080,0.0,0.0
2024-12-18 04:50:00+00:00,303.5,303.5,303.5,303.5,1000,0.0,0.0
2024-12-18 04:55:00+00:00,304.0,304.0,304.0,304.0,1050,0.0,0.0
2024-12-18 05:00:00+00:00,304.0,304.0,304.0,304.0,1180,0.0,0.0
2024-12-18 05:10:00+00:00,304.5,304.5,304.5,304.5,2025,0.0,0.0
2024-12-18 05:20:00+00:00,304.0,304.0,304.0,304.0,6000,0.0,0.0
2024-12-19 01:00:00+00:00,298.0,298.0,298.0,298.0,0,0.0,0.0
2024-12-19 01:05:00+00:00,300.0,301.0,300.0,301.0,3047,0.0,0.0
2024-12-19 01:10:00+00:00,301.0,301.0,301.0,301.0,1069,0.0,0.0
