Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-10 05:00:00+00:00,46.59000015258789,46.599998474121094,46.59000015258789,46.599998474121094,52000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,100103,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,1018,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,46.63999938964844,46.63999938964844,46.630001068115234,46.630001068115234,8000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,10000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,0,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,3052,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,100087,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,1018,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,80000,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,2020,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,1527,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,100137,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,1020,0.0,0.0,0.0
2024-12-13 04:55:00+00:00,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,1000,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,32000,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,28000,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0,0.0,0.0,0.0
2024-12-16 02:35:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,2020,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,9061,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,7031,0.0,0.0,0.0
2024-12-16 03:20:00+00:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,100102,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,10051,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1011,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,80000,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,1014,0.0,0.0,0.0
2024-12-17 01:35:00+00:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,2165,0.0,0.0,0.0
2024-12-17 02:25:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,1013,0.0,0.0,0.0
2024-12-17 02:30:00+00:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,1229,0.0,0.0,0.0
2024-12-17 03:25:00+00:00,46.54999923706055,46.599998474121094,46.54999923706055,46.599998474121094,51109,0.0,0.0,0.0
2024-12-17 04:00:00+00:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,100083,0.0,0.0,0.0
2024-12-17 04:30:00+00:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,1014,0.0,0.0,0.0
2024-12-17 04:55:00+00:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0.0,0.0,0.0
2024-12-18 01:10:00+00:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,1911,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,46.75,46.75,46.75,46.75,100129,0.0,0.0,0.0
2024-12-18 04:20:00+00:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,1057,0.0,0.0,0.0
2024-12-18 04:30:00+00:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,1020,0.0,0.0,0.0
2024-12-18 05:20:00+00:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,2000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,46.75,46.75,46.75,46.75,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,46.75,46.75,46.75,46.75,7152,0.0,0.0,0.0
2024-12-19 01:50:00+00:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1196,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,2891,0.0,0.0,0.0
2024-12-19 03:50:00+00:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,1033,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,100082,0.0,0.0,0.0
2024-12-19 04:30:00+00:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1014,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,4000,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,15244,0.0,0.0,0.0
2024-12-20 02:05:00+00:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,2056,0.0,0.0,0.0
2024-12-20 02:20:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,1018,0.0,0.0,0.0
2024-12-20 02:25:00+00:00,47.04999923706055,47.060001373291016,47.04999923706055,47.060001373291016,5203,0.0,0.0,0.0
2024-12-20 03:10:00+00:00,47.060001373291016,47.06999969482422,47.060001373291016,47.06999969482422,3037,0.0,0.0,0.0
2024-12-20 03:20:00+00:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,1037,0.0,0.0,0.0
2024-12-20 03:25:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,1074,0.0,0.0,0.0
2024-12-20 03:45:00+00:00,47.09000015258789,47.099998474121094,47.09000015258789,47.099998474121094,5056,0.0,0.0,0.0
2024-12-20 03:55:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,100129,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1019,0.0,0.0,0.0
2024-12-20 04:35:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,1000,0.0,0.0,0.0
2024-12-20 04:50:00+00:00,47.08000183105469,47.08000183105469,47.06999969482422,47.06999969482422,2000,0.0,0.0,0.0
2024-12-23 01:55:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0
2024-12-23 02:55:00+00:00,46.959999084472656,46.97999954223633,46.959999084472656,46.97999954223633,10204,0.0,0.0,0.0
2024-12-23 03:50:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,100034,0.0,0.0,0.0
2024-12-23 03:55:00+00:00,47.06999969482422,47.08000183105469,47.06999969482422,47.08000183105469,7119,0.0,0.0,0.0
2024-12-23 04:30:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,1017,0.0,0.0,0.0
2024-12-23 04:35:00+00:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,1100,0.0,0.0,0.0
2024-12-23 04:55:00+00:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,5000,0.0,0.0,0.0
2024-12-23 05:15:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,5000,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,0,0.0,0.0,0.0
2024-12-24 01:05:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,10051,0.0,0.0,0.0
2024-12-24 01:15:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,10032,0.0,0.0,0.0
2024-12-24 01:30:00+00:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,2093,0.0,0.0,0.0
2024-12-24 02:10:00+00:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,10208,0.0,0.0,0.0
2024-12-24 03:35:00+00:00,47.0,47.0,47.0,47.0,1020,0.0,0.0,0.0
2024-12-24 03:45:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,100104,0.0,0.0,0.0
2024-12-24 04:30:00+00:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,1011,0.0,0.0,0.0
2024-12-24 05:10:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,40000,0.0,0.0,0.0
2024-12-24 05:15:00+00:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,20017,0.0,0.0,0.0
2024-12-25 01:00:00+00:00,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-12-25 01:10:00+00:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2608,0.0,0.0,0.0
2024-12-25 03:35:00+00:00,47.0,47.0,47.0,47.0,100185,0.0,0.0,0.0
2024-12-25 04:30:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,1017,0.0,0.0,0.0
2024-12-25 04:35:00+00:00,47.0,47.0,47.0,47.0,1000,0.0,0.0,0.0
2024-12-25 04:40:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,6000,0.0,0.0,0.0
2024-12-26 01:00:00+00:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0.0,0.0,0.0
2024-12-26 01:10:00+00:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,5502,0.0,0.0,0.0
2024-12-26 03:30:00+00:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,2091,0.0,0.0,0.0
2024-12-26 03:55:00+00:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,100106,0.0,0.0,0.0
2024-12-26 04:30:00+00:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,1035,0.0,0.0,0.0
2024-12-26 05:15:00+00:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,28000,0.0,0.0,0.0
2024-12-27 01:40:00+00:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,1112,0.0,0.0,0.0
2024-12-27 02:05:00+00:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,1018,0.0,0.0,0.0
2024-12-27 02:10:00+00:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,1199,0.0,0.0,0.0
2024-12-27 02:35:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,5436,0.0,0.0,0.0
2024-12-27 03:55:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1196,0.0,0.0,0.0
2024-12-27 04:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,100023,0.0,0.0,0.0
2024-12-27 04:30:00+00:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,1271,0.0,0.0,0.0
2024-12-27 04:40:00+00:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,13000,0.0,0.0,0.0
2024-12-27 04:45:00+00:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,1000,0.0,0.0,0.0
2024-12-30 03:20:00+00:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,0,0.0,0.0,0.0
2024-12-30 03:25:00+00:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,10109,0.0,0.0,0.0
2024-12-30 03:55:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,100073,0.0,0.0,0.0
2024-12-30 04:10:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,38037,0.0,0.0,0.0
2024-12-30 04:15:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,10000,0.0,0.0,0.0
2024-12-30 04:20:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,10036,0.0,0.0,0.0
2024-12-30 04:30:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,10019,0.0,0.0,0.0
2024-12-30 04:35:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1000,0.0,0.0,0.0
2024-12-30 05:20:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1000,0.0,0.0,0.0
2024-12-31 01:00:00+00:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0,0.0,0.0,0.0
2024-12-31 01:05:00+00:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,16029,0.0,0.0,0.0
2024-12-31 01:10:00+00:00,47.2400016784668,47.25,47.2400016784668,47.25,2019,0.0,0.0,0.0
2024-12-31 01:15:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,1000,0.0,0.0,0.0
2024-12-31 01:20:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1010,0.0,0.0,0.0
2024-12-31 01:25:00+00:00,47.27000045776367,47.279998779296875,47.27000045776367,47.279998779296875,2010,0.0,0.0,0.0
2024-12-31 01:30:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1019,0.0,0.0,0.0
2024-12-31 01:35:00+00:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,1010,0.0,0.0,0.0
2024-12-31 01:40:00+00:00,47.22999954223633,47.2400016784668,47.22999954223633,47.2400016784668,3010,0.0,0.0,0.0
2024-12-31 01:45:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,1009,0.0,0.0,0.0
2024-12-31 01:50:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,2020,0.0,0.0,0.0
2024-12-31 01:55:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,1010,0.0,0.0,0.0
2024-12-31 02:00:00+00:00,47.2599983215332,47.27000045776367,47.2599983215332,47.27000045776367,2009,0.0,0.0,0.0
2024-12-31 02:05:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1010,0.0,0.0,0.0
2024-12-31 02:10:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,1010,0.0,0.0,0.0
2024-12-31 02:15:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,1010,0.0,0.0,0.0
2024-12-31 02:20:00+00:00,47.25,47.25,47.25,47.25,2019,0.0,0.0,0.0
2024-12-31 02:25:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,1000,0.0,0.0,0.0
2024-12-31 02:30:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,2020,0.0,0.0,0.0
2024-12-31 02:35:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1009,0.0,0.0,0.0
2024-12-31 02:40:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,2010,0.0,0.0,0.0
2024-12-31 02:45:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,3019,0.0,0.0,0.0
2024-12-31 02:50:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,1010,0.0,0.0,0.0
2024-12-31 02:55:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,1000,0.0,0.0,0.0
2024-12-31 03:00:00+00:00,47.25,47.25,47.25,47.25,2020,0.0,0.0,0.0
2024-12-31 03:05:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,1009,0.0,0.0,0.0
2024-12-31 03:10:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,2010,0.0,0.0,0.0
2024-12-31 03:15:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1020,0.0,0.0,0.0
2024-12-31 03:20:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1009,0.0,0.0,0.0
2024-12-31 03:25:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,2010,0.0,0.0,0.0
2024-12-31 03:30:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1010,0.0,0.0,0.0
2024-12-31 03:35:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,2019,0.0,0.0,0.0
2024-12-31 03:40:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1000,0.0,0.0,0.0
2024-12-31 03:45:00+00:00,47.220001220703125,47.22999954223633,47.220001220703125,47.22999954223633,101010,0.0,0.0,0.0
2024-12-31 03:50:00+00:00,47.2400016784668,47.25,47.2400016784668,47.25,2020,0.0,0.0,0.0
2024-12-31 03:55:00+00:00,47.25,47.25,47.25,47.25,1009,0.0,0.0,0.0
2024-12-31 04:00:00+00:00,47.25,47.25,47.25,47.25,1010,0.0,0.0,0.0
2024-12-31 04:05:00+00:00,47.25,47.25,47.25,47.25,2010,0.0,0.0,0.0
2024-12-31 04:10:00+00:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,1010,0.0,0.0,0.0
2024-12-31 04:15:00+00:00,47.2599983215332,47.27000045776367,47.2599983215332,47.27000045776367,2019,0.0,0.0,0.0
2024-12-31 04:20:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1010,0.0,0.0,0.0
2024-12-31 04:25:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1000,0.0,0.0,0.0
2024-12-31 04:30:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1053,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1000,0.0,0.0,0.0
2024-12-31 05:05:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1000,0.0,0.0,0.0
2024-12-31 05:10:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1000,0.0,0.0,0.0
2024-12-31 05:15:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1000,0.0,0.0,0.0
2024-12-31 05:20:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,1000,0.0,0.0,0.0
2025-01-02 01:00:00+00:00,47.31999969482422,47.36000061035156,47.31999969482422,47.36000061035156,0,0.0,0.0,0.0
2025-01-02 01:10:00+00:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,1147,0.0,0.0,0.0
2025-01-02 02:25:00+00:00,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,5223,0.0,0.0,0.0
2025-01-02 03:50:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,100069,0.0,0.0,0.0
2025-01-02 04:30:00+00:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,1009,0.0,0.0,0.0
2025-01-02 04:45:00+00:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,3000,0.0,0.0,0.0
2025-01-03 02:00:00+00:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,1000,0.0,0.0,0.0
2025-01-03 03:40:00+00:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,1929,0.0,0.0,0.0
2025-01-03 04:15:00+00:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,100017,0.0,0.0,0.0
2025-01-03 04:20:00+00:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,1017,0.0,0.0,0.0
2025-01-03 04:30:00+00:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,1018,0.0,0.0,0.0
2025-01-03 05:20:00+00:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,10674,0.0,0.0,0.0
2025-01-06 01:10:00+00:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,0,0.0,0.0,0.0
2025-01-06 03:20:00+00:00,47.439998626708984,47.439998626708984,47.369998931884766,47.369998931884766,52000,0.0,0.0,0.0
2025-01-06 03:25:00+00:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,40100,0.0,0.0,0.0
2025-01-06 03:35:00+00:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,31080,0.0,0.0,0.0
2025-01-06 04:00:00+00:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,100081,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,1014,0.0,0.0,0.0
2025-01-07 01:00:00+00:00,47.25,47.25,47.25,47.25,0,0.0,0.0,0.0
2025-01-07 01:20:00+00:00,47.2400016784668,47.2400016784668,47.220001220703125,47.220001220703125,26101,0.0,0.0,0.0
2025-01-07 01:55:00+00:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,4011,0.0,0.0,0.0
2025-01-07 02:00:00+00:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,40033,0.0,0.0,0.0
2025-01-07 02:05:00+00:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,1268,0.0,0.0,0.0
2025-01-07 03:50:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,100096,0.0,0.0,0.0
2025-01-07 04:20:00+00:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,1022,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,1012,0.0,0.0,0.0
2025-01-07 05:15:00+00:00,47.20000076293945,47.20000076293945,47.02000045776367,47.02000045776367,131000,0.0,0.0,0.0
2025-01-08 01:05:00+00:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0.0,0.0,0.0
2025-01-08 03:40:00+00:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,2813,0.0,0.0,0.0
2025-01-08 04:00:00+00:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,100103,0.0,0.0,0.0
2025-01-08 04:30:00+00:00,47.25,47.25,47.25,47.25,0,0.0,0.0,0.0
2025-01-09 01:15:00+00:00,47.5,47.5,47.5,47.5,13000,0.0,0.0,0.0
2025-01-09 01:20:00+00:00,47.5,47.5,47.5,47.5,4033,0.0,0.0,0.0
2025-01-09 01:25:00+00:00,47.5,47.5,47.5,47.5,1524,0.0,0.0,0.0
2025-01-09 03:40:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1067,0.0,0.0,0.0
2025-01-09 03:55:00+00:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,100118,0.0,0.0,0.0
2025-01-09 04:25:00+00:00,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,2000,0.0,0.0,0.0
2025-01-09 04:30:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1017,0.0,0.0,0.0
2025-01-09 04:35:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,3000,0.0,0.0,0.0
2025-01-09 05:10:00+00:00,47.400001525878906,47.45000076293945,47.400001525878906,47.45000076293945,0,0.0,0.0,0.0
2025-01-10 03:15:00+00:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,1147,0.0,0.0,0.0
2025-01-10 03:50:00+00:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,100172,0.0,0.0,0.0
2025-01-10 04:30:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1019,0.0,0.0,0.0
2025-01-10 05:10:00+00:00,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,56000,0.0,0.0,0.0
