Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 02:35:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-11 02:40:00+00:00,129.0,129.0,128.5,128.5,17016,0.0,0.0
2024-12-11 02:50:00+00:00,128.5,128.5,128.5,128.5,1015,0.0,0.0
2024-12-11 03:05:00+00:00,129.0,129.0,129.0,129.0,1147,0.0,0.0
2024-12-11 03:20:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-11 03:25:00+00:00,129.5,129.5,129.5,129.5,8225,0.0,0.0
2024-12-11 03:35:00+00:00,129.5,129.5,129.5,129.5,1007,0.0,0.0
2024-12-11 03:40:00+00:00,129.5,129.5,129.5,129.5,1001,0.0,0.0
2024-12-11 03:45:00+00:00,129.5,129.5,129.5,129.5,9002,0.0,0.0
2024-12-11 03:50:00+00:00,129.5,129.5,129.0,129.0,6001,0.0,0.0
2024-12-11 03:55:00+00:00,129.5,130.5,129.5,130.0,23685,0.0,0.0
2024-12-11 04:05:00+00:00,130.0,130.5,130.0,130.0,15100,0.0,0.0
2024-12-11 04:10:00+00:00,130.0,130.5,130.0,130.5,3129,0.0,0.0
2024-12-11 04:15:00+00:00,130.5,130.5,130.5,130.5,5021,0.0,0.0
2024-12-11 04:20:00+00:00,130.5,130.5,130.0,130.0,5070,0.0,0.0
2024-12-11 04:25:00+00:00,130.0,130.0,130.0,130.0,3000,0.0,0.0
2024-12-11 04:30:00+00:00,130.0,130.0,130.0,130.0,7000,0.0,0.0
2024-12-11 04:35:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2024-12-11 04:40:00+00:00,130.0,130.0,130.0,130.0,3000,0.0,0.0
2024-12-11 04:45:00+00:00,130.0,131.0,130.0,131.0,12000,0.0,0.0
2024-12-11 04:50:00+00:00,130.5,130.5,130.5,130.5,2000,0.0,0.0
2024-12-11 04:55:00+00:00,130.5,130.5,130.5,130.5,1053,0.0,0.0
2024-12-11 05:05:00+00:00,130.0,130.0,130.0,130.0,3047,0.0,0.0
2024-12-11 05:15:00+00:00,130.0,130.0,130.0,130.0,1000,0.0,0.0
2024-12-11 05:20:00+00:00,130.0,130.5,129.5,129.5,6111,0.0,0.0
2024-12-12 01:00:00+00:00,130.5,130.5,130.5,130.5,0,0.0,0.0
2024-12-12 01:05:00+00:00,130.5,130.5,130.5,130.5,1004,0.0,0.0
2024-12-12 01:15:00+00:00,131.0,131.0,131.0,131.0,2000,0.0,0.0
2024-12-12 01:20:00+00:00,131.0,132.0,131.0,132.0,16000,0.0,0.0
2024-12-12 01:25:00+00:00,132.5,133.0,132.5,133.0,12100,0.0,0.0
2024-12-12 01:30:00+00:00,133.0,133.0,133.0,133.0,10020,0.0,0.0
2024-12-12 01:35:00+00:00,133.0,133.5,133.0,133.5,13051,0.0,0.0
2024-12-12 01:45:00+00:00,133.0,133.5,133.0,133.5,4349,0.0,0.0
2024-12-12 01:55:00+00:00,133.0,133.0,132.5,132.5,3280,0.0,0.0
2024-12-12 02:05:00+00:00,132.0,132.0,132.0,132.0,1300,0.0,0.0
2024-12-12 02:15:00+00:00,131.5,131.5,131.5,131.5,6260,0.0,0.0
2024-12-12 02:20:00+00:00,131.0,131.0,130.5,130.5,12001,0.0,0.0
2024-12-12 02:25:00+00:00,131.5,131.5,131.5,131.5,4000,0.0,0.0
2024-12-12 02:40:00+00:00,131.0,131.0,131.0,131.0,1035,0.0,0.0
2024-12-12 02:50:00+00:00,131.0,131.0,131.0,131.0,3000,0.0,0.0
2024-12-12 02:55:00+00:00,130.5,130.5,130.5,130.5,1100,0.0,0.0
2024-12-12 03:00:00+00:00,131.0,131.0,131.0,131.0,2000,0.0,0.0
2024-12-12 03:05:00+00:00,131.0,131.0,131.0,131.0,1000,0.0,0.0
2024-12-12 03:10:00+00:00,130.5,130.5,130.5,130.5,1100,0.0,0.0
2024-12-12 03:20:00+00:00,130.5,130.5,130.5,130.5,3000,0.0,0.0
2024-12-12 03:25:00+00:00,130.0,130.0,130.0,130.0,9026,0.0,0.0
2024-12-12 03:30:00+00:00,129.5,130.0,129.5,130.0,6000,0.0,0.0
2024-12-12 03:45:00+00:00,130.0,130.0,129.5,129.5,6709,0.0,0.0
2024-12-12 04:10:00+00:00,129.5,129.5,128.5,128.5,9242,0.0,0.0
2024-12-12 04:15:00+00:00,129.0,129.0,129.0,129.0,1772,0.0,0.0
2024-12-12 04:35:00+00:00,129.0,129.0,129.0,129.0,1020,0.0,0.0
2024-12-12 04:40:00+00:00,129.5,129.5,129.5,129.5,1000,0.0,0.0
2024-12-12 04:50:00+00:00,129.5,129.5,129.5,129.5,2000,0.0,0.0
2024-12-12 04:55:00+00:00,129.5,129.5,129.5,129.5,1010,0.0,0.0
2024-12-12 05:05:00+00:00,129.5,129.5,129.0,129.0,7000,0.0,0.0
2024-12-12 05:15:00+00:00,129.0,129.0,128.0,128.0,19235,0.0,0.0
2024-12-12 05:20:00+00:00,128.5,128.5,128.5,128.5,2050,0.0,0.0
2024-12-13 01:00:00+00:00,128.0,128.5,128.0,128.5,0,0.0,0.0
2024-12-13 01:10:00+00:00,129.0,129.0,128.5,129.0,6020,0.0,0.0
2024-12-13 01:20:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-13 01:25:00+00:00,129.0,129.0,128.0,128.0,5100,0.0,0.0
2024-12-13 01:30:00+00:00,128.0,128.0,128.0,128.0,3014,0.0,0.0
2024-12-13 01:40:00+00:00,128.0,128.0,128.0,128.0,5000,0.0,0.0
2024-12-13 01:50:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-13 01:55:00+00:00,127.5,127.5,127.5,127.5,4140,0.0,0.0
2024-12-13 02:00:00+00:00,128.0,128.0,127.0,127.0,9000,0.0,0.0
2024-12-13 02:05:00+00:00,127.0,127.0,127.0,127.0,7090,0.0,0.0
2024-12-13 02:10:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-13 02:15:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-13 02:20:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2024-12-13 02:25:00+00:00,128.0,128.5,128.0,128.5,7000,0.0,0.0
2024-12-13 02:30:00+00:00,129.0,129.5,129.0,129.0,10082,0.0,0.0
2024-12-13 02:55:00+00:00,129.0,129.0,128.5,128.5,9301,0.0,0.0
2024-12-13 03:05:00+00:00,128.5,128.5,128.5,128.5,1110,0.0,0.0
2024-12-13 03:10:00+00:00,128.0,128.0,128.0,128.0,1100,0.0,0.0
2024-12-13 03:15:00+00:00,128.0,128.0,127.5,127.5,16278,0.0,0.0
2024-12-13 03:30:00+00:00,127.5,127.5,127.5,127.5,3030,0.0,0.0
2024-12-13 03:40:00+00:00,127.5,128.0,127.5,128.0,7000,0.0,0.0
2024-12-13 03:45:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-13 04:00:00+00:00,128.5,128.5,128.5,128.5,2000,0.0,0.0
2024-12-13 04:10:00+00:00,128.0,128.0,127.5,127.5,17159,0.0,0.0
2024-12-13 04:40:00+00:00,127.5,127.5,127.5,127.5,4001,0.0,0.0
2024-12-13 05:10:00+00:00,127.0,127.0,127.0,127.0,1150,0.0,0.0
2024-12-13 05:15:00+00:00,127.5,127.5,127.5,127.5,1490,0.0,0.0
2024-12-13 05:20:00+00:00,127.5,127.5,127.5,127.5,2034,0.0,0.0
2024-12-16 01:00:00+00:00,126.0,127.0,126.0,127.0,0,0.0,0.0
2024-12-16 01:05:00+00:00,127.0,127.0,126.5,126.5,6500,0.0,0.0
2024-12-16 01:10:00+00:00,126.0,126.0,126.0,126.0,7032,0.0,0.0
2024-12-16 01:15:00+00:00,125.5,126.0,125.5,126.0,10170,0.0,0.0
2024-12-16 01:20:00+00:00,125.5,126.0,125.5,126.0,4029,0.0,0.0
2024-12-16 01:25:00+00:00,125.5,126.0,125.5,126.0,7008,0.0,0.0
2024-12-16 01:30:00+00:00,126.0,126.0,126.0,126.0,1008,0.0,0.0
2024-12-16 01:40:00+00:00,126.0,126.0,125.5,125.5,6024,0.0,0.0
2024-12-16 01:45:00+00:00,126.0,126.0,126.0,126.0,1101,0.0,0.0
2024-12-16 01:55:00+00:00,127.0,127.5,127.0,127.5,3000,0.0,0.0
2024-12-16 02:00:00+00:00,127.0,127.0,127.0,127.0,2100,0.0,0.0
2024-12-16 02:10:00+00:00,127.0,127.0,127.0,127.0,1100,0.0,0.0
2024-12-16 02:15:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2024-12-16 02:20:00+00:00,126.5,126.5,126.5,126.5,4301,0.0,0.0
2024-12-16 02:45:00+00:00,126.0,126.0,126.0,126.0,3000,0.0,0.0
2024-12-16 02:50:00+00:00,126.0,126.0,126.0,126.0,11000,0.0,0.0
2024-12-16 03:00:00+00:00,125.5,125.5,125.5,125.5,1046,0.0,0.0
2024-12-16 03:15:00+00:00,125.5,125.5,125.5,125.5,3000,0.0,0.0
2024-12-16 03:25:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2024-12-16 03:30:00+00:00,125.5,126.0,125.5,126.0,5071,0.0,0.0
2024-12-16 03:40:00+00:00,125.0,125.0,125.0,125.0,1029,0.0,0.0
2024-12-16 03:45:00+00:00,125.0,125.0,124.0,124.0,57697,0.0,0.0
2024-12-16 03:50:00+00:00,124.0,124.5,124.0,124.5,14220,0.0,0.0
2024-12-16 03:55:00+00:00,124.5,124.5,124.5,124.5,4000,0.0,0.0
2024-12-16 04:00:00+00:00,124.5,124.5,124.0,124.0,5004,0.0,0.0
2024-12-16 04:05:00+00:00,124.0,124.0,124.0,124.0,5379,0.0,0.0
2024-12-16 04:20:00+00:00,124.0,124.5,124.0,124.5,12095,0.0,0.0
2024-12-16 04:30:00+00:00,124.0,124.5,124.0,124.5,5005,0.0,0.0
2024-12-16 04:40:00+00:00,124.0,124.0,124.0,124.0,2000,0.0,0.0
2024-12-16 04:45:00+00:00,124.0,124.0,124.0,124.0,2034,0.0,0.0
2024-12-16 05:00:00+00:00,123.5,123.5,123.5,123.5,9136,0.0,0.0
2024-12-16 05:05:00+00:00,123.5,123.5,123.5,123.5,4484,0.0,0.0
2024-12-16 05:10:00+00:00,124.0,124.0,124.0,124.0,1059,0.0,0.0
2024-12-16 05:20:00+00:00,123.5,123.5,123.5,123.5,3350,0.0,0.0
2024-12-17 01:00:00+00:00,123.5,124.5,123.0,124.0,0,0.0,0.0
2024-12-17 01:05:00+00:00,123.5,123.5,123.5,123.5,2001,0.0,0.0
2024-12-17 01:10:00+00:00,123.5,123.5,123.5,123.5,1660,0.0,0.0
2024-12-17 01:30:00+00:00,123.5,123.5,123.5,123.5,1020,0.0,0.0
2024-12-17 01:40:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 01:45:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-17 01:50:00+00:00,124.0,124.0,123.5,123.5,12030,0.0,0.0
2024-12-17 01:55:00+00:00,123.5,123.5,122.5,123.0,15250,0.0,0.0
2024-12-17 02:05:00+00:00,123.0,123.5,123.0,123.5,3350,0.0,0.0
2024-12-17 02:25:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 02:50:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 03:10:00+00:00,123.5,123.5,123.5,123.5,3000,0.0,0.0
2024-12-17 03:20:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 03:25:00+00:00,124.0,124.0,124.0,124.0,2054,0.0,0.0
2024-12-17 03:30:00+00:00,123.5,123.5,123.5,123.5,1497,0.0,0.0
2024-12-17 03:40:00+00:00,123.5,123.5,123.5,123.5,1050,0.0,0.0
2024-12-17 03:55:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 04:00:00+00:00,123.5,124.0,123.5,124.0,2000,0.0,0.0
2024-12-17 04:10:00+00:00,123.5,123.5,123.5,123.5,10300,0.0,0.0
2024-12-17 04:20:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 04:30:00+00:00,123.5,123.5,123.5,123.5,2000,0.0,0.0
2024-12-17 04:40:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 04:50:00+00:00,123.5,123.5,123.5,123.5,2000,0.0,0.0
2024-12-17 05:00:00+00:00,123.5,123.5,123.5,123.5,2000,0.0,0.0
2024-12-17 05:10:00+00:00,123.5,123.5,123.5,123.5,3000,0.0,0.0
2024-12-17 05:15:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-17 05:20:00+00:00,123.5,123.5,123.5,123.5,1022,0.0,0.0
2024-12-18 01:00:00+00:00,123.0,123.5,122.5,123.5,3010,0.0,0.0
2024-12-18 01:10:00+00:00,123.5,123.5,123.5,123.5,2100,0.0,0.0
2024-12-18 01:15:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-18 01:25:00+00:00,124.0,124.0,123.5,123.5,4001,0.0,0.0
2024-12-18 01:30:00+00:00,123.5,123.5,123.5,123.5,2025,0.0,0.0
2024-12-18 01:40:00+00:00,124.0,124.0,124.0,124.0,2000,0.0,0.0
2024-12-18 01:45:00+00:00,124.0,124.0,124.0,124.0,7001,0.0,0.0
2024-12-18 02:10:00+00:00,124.5,124.5,124.0,124.0,6000,0.0,0.0
2024-12-18 02:40:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-18 02:45:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-18 03:20:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-18 03:35:00+00:00,123.5,123.5,123.0,123.0,7000,0.0,0.0
2024-12-18 03:50:00+00:00,123.0,123.0,123.0,123.0,1000,0.0,0.0
2024-12-18 03:55:00+00:00,123.0,123.0,123.0,123.0,6000,0.0,0.0
2024-12-18 04:05:00+00:00,123.0,123.0,123.0,123.0,7098,0.0,0.0
2024-12-18 04:10:00+00:00,123.0,123.0,123.0,123.0,11645,0.0,0.0
2024-12-18 04:25:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2024-12-18 04:35:00+00:00,123.5,123.5,123.5,123.5,3000,0.0,0.0
2024-12-18 04:45:00+00:00,123.5,123.5,123.5,123.5,1185,0.0,0.0
2024-12-18 05:15:00+00:00,123.5,123.5,123.5,123.5,1270,0.0,0.0
2024-12-19 01:00:00+00:00,123.0,123.0,123.0,123.0,0,0.0,0.0
2024-12-19 01:05:00+00:00,123.0,123.0,123.0,123.0,2051,0.0,0.0
2024-12-19 01:35:00+00:00,125.0,125.0,123.5,123.5,2268,0.0,0.0
2024-12-19 02:10:00+00:00,123.5,123.5,123.5,123.5,1100,0.0,0.0
2024-12-19 02:15:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-19 02:55:00+00:00,124.0,124.0,124.0,124.0,1070,0.0,0.0
2024-12-19 03:05:00+00:00,124.0,124.0,124.0,124.0,1020,0.0,0.0
2024-12-19 03:25:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-19 03:30:00+00:00,124.0,124.0,124.0,124.0,1002,0.0,0.0
2024-12-19 03:55:00+00:00,124.0,124.0,124.0,124.0,3000,0.0,0.0
2024-12-19 04:05:00+00:00,123.5,123.5,123.5,123.5,1001,0.0,0.0
2024-12-19 04:35:00+00:00,124.0,124.0,124.0,124.0,6008,0.0,0.0
2024-12-19 05:00:00+00:00,124.0,124.5,124.0,124.5,3177,0.0,0.0
2024-12-19 05:15:00+00:00,124.5,124.5,124.5,124.5,4000,0.0,0.0
2024-12-19 05:20:00+00:00,124.5,124.5,124.5,124.5,1181,0.0,0.0
2024-12-20 01:00:00+00:00,125.0,126.5,125.0,126.5,0,0.0,0.0
2024-12-20 01:05:00+00:00,126.0,126.0,126.0,126.0,1004,0.0,0.0
2024-12-20 01:10:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
