Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,143.5,143.5,143.5,143.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,143.5,143.5,143.5,143.5,73577,0.0,0.0
2024-12-05 01:10:00+00:00,143.5,143.5,143.5,143.5,92548,0.0,0.0
2024-12-05 01:15:00+00:00,143.5,143.5,143.5,143.5,76796,0.0,0.0
2024-12-05 01:20:00+00:00,143.5,143.5,143.5,143.5,106023,0.0,0.0
2024-12-05 01:25:00+00:00,143.5,143.5,143.5,143.5,23866,0.0,0.0
2024-12-05 01:30:00+00:00,143.5,143.5,143.5,143.5,20663,0.0,0.0
2024-12-05 01:35:00+00:00,143.5,143.5,143.5,143.5,7118,0.0,0.0
2024-12-05 01:40:00+00:00,143.5,143.5,143.5,143.5,30472,0.0,0.0
2024-12-05 01:45:00+00:00,143.5,143.5,143.5,143.5,12159,0.0,0.0
2024-12-05 01:50:00+00:00,143.5,143.5,143.5,143.5,9288,0.0,0.0
2024-12-05 01:55:00+00:00,143.5,143.5,143.5,143.5,10751,0.0,0.0
2024-12-05 02:00:00+00:00,143.5,143.5,143.5,143.5,11520,0.0,0.0
2024-12-05 02:05:00+00:00,143.5,143.5,143.5,143.5,6090,0.0,0.0
2024-12-05 02:10:00+00:00,143.5,143.5,143.5,143.5,6064,0.0,0.0
2024-12-05 02:15:00+00:00,143.5,143.5,143.5,143.5,13110,0.0,0.0
2024-12-05 02:20:00+00:00,143.5,143.5,143.5,143.5,5590,0.0,0.0
2024-12-05 02:35:00+00:00,143.5,143.5,143.5,143.5,1003,0.0,0.0
2024-12-05 02:40:00+00:00,143.5,143.5,143.5,143.5,2015,0.0,0.0
2024-12-05 02:45:00+00:00,143.5,143.5,143.5,143.5,4021,0.0,0.0
2024-12-05 02:50:00+00:00,143.5,143.5,143.5,143.5,12265,0.0,0.0
2024-12-05 02:55:00+00:00,143.5,143.5,143.5,143.5,2015,0.0,0.0
