Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,120.5,121.5,120.0,121.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,121.5,122.0,121.0,121.5,164103,0.0,0.0
2024-12-05 01:10:00+00:00,121.5,122.5,121.5,122.0,218121,0.0,0.0
2024-12-05 01:15:00+00:00,122.0,122.5,121.5,122.5,105163,0.0,0.0
2024-12-05 01:20:00+00:00,122.0,122.5,122.0,122.5,78550,0.0,0.0
2024-12-05 01:25:00+00:00,122.5,122.5,121.5,121.5,147835,0.0,0.0
2024-12-05 01:30:00+00:00,122.0,122.0,121.5,122.0,88400,0.0,0.0
2024-12-05 01:35:00+00:00,122.0,122.5,122.0,122.5,121750,0.0,0.0
2024-12-05 01:40:00+00:00,122.5,122.5,121.5,122.5,110561,0.0,0.0
2024-12-05 01:45:00+00:00,122.0,122.5,121.5,122.0,65623,0.0,0.0
2024-12-05 01:50:00+00:00,122.0,122.0,122.0,122.0,50100,0.0,0.0
2024-12-05 01:55:00+00:00,122.0,122.0,121.5,122.0,135166,0.0,0.0
2024-12-05 02:00:00+00:00,122.0,122.5,121.5,121.5,124664,0.0,0.0
2024-12-05 02:05:00+00:00,121.5,121.5,120.5,121.0,131977,0.0,0.0
2024-12-05 02:10:00+00:00,121.0,121.0,121.0,121.0,46000,0.0,0.0
2024-12-05 02:15:00+00:00,121.0,121.5,121.0,121.0,8000,0.0,0.0
2024-12-05 02:20:00+00:00,121.0,121.0,120.5,121.0,9564,0.0,0.0
2024-12-05 02:25:00+00:00,121.0,121.0,120.5,121.0,11127,0.0,0.0
2024-12-05 02:30:00+00:00,121.0,121.0,120.5,121.0,13000,0.0,0.0
2024-12-05 02:35:00+00:00,121.0,121.5,121.0,121.5,41319,0.0,0.0
2024-12-05 02:40:00+00:00,121.5,121.5,121.5,121.5,11162,0.0,0.0
2024-12-05 02:45:00+00:00,121.5,121.5,121.5,121.5,5000,0.0,0.0
2024-12-05 02:50:00+00:00,121.5,121.5,121.0,121.0,210061,0.0,0.0
2024-12-05 02:55:00+00:00,121.0,121.0,120.5,121.0,10883,0.0,0.0
2024-12-05 03:00:00+00:00,121.0,121.0,120.5,121.0,15002,0.0,0.0
2024-12-05 03:05:00+00:00,120.5,121.0,120.5,120.5,6641,0.0,0.0
2024-12-05 03:10:00+00:00,120.5,121.0,120.5,121.0,5829,0.0,0.0
2024-12-05 03:15:00+00:00,121.0,121.0,120.5,120.5,6778,0.0,0.0
