Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,456000,0.0,0.0
2024-12-05 01:10:00+00:00,16.149999618530273,16.25,16.100000381469727,16.149999618530273,2094032,0.0,0.0
2024-12-05 01:15:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,443008,0.0,0.0
2024-12-05 01:20:00+00:00,16.149999618530273,16.200000762939453,16.049999237060547,16.100000381469727,794869,0.0,0.0
2024-12-05 01:25:00+00:00,16.100000381469727,16.149999618530273,16.049999237060547,16.100000381469727,277437,0.0,0.0
2024-12-05 01:30:00+00:00,16.100000381469727,16.100000381469727,16.0,16.100000381469727,715999,0.0,0.0
2024-12-05 01:35:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,83521,0.0,0.0
2024-12-05 01:40:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,137219,0.0,0.0
2024-12-05 01:45:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,119535,0.0,0.0
2024-12-05 01:50:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,47427,0.0,0.0
2024-12-05 01:55:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,108607,0.0,0.0
2024-12-05 02:00:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,172018,0.0,0.0
2024-12-05 02:05:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,306080,0.0,0.0
2024-12-05 02:10:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,51357,0.0,0.0
2024-12-05 02:15:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,175429,0.0,0.0
2024-12-05 02:20:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,235443,0.0,0.0
2024-12-05 02:25:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,65472,0.0,0.0
2024-12-05 02:30:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,93190,0.0,0.0
2024-12-05 02:35:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.100000381469727,118473,0.0,0.0
2024-12-05 02:40:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,119097,0.0,0.0
2024-12-05 02:45:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,131069,0.0,0.0
2024-12-05 02:50:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,83202,0.0,0.0
2024-12-05 02:55:00+00:00,16.100000381469727,16.149999618530273,16.049999237060547,16.049999237060547,463520,0.0,0.0
2024-12-05 03:00:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,42058,0.0,0.0
2024-12-05 03:05:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,164158,0.0,0.0
2024-12-05 03:10:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,21007,0.0,0.0
2024-12-05 03:15:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,67093,0.0,0.0
2024-12-05 03:20:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,151908,0.0,0.0
2024-12-05 03:25:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,30135,0.0,0.0
2024-12-05 03:30:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,115664,0.0,0.0
2024-12-05 03:35:00+00:00,16.100000381469727,16.100000381469727,16.0,16.0,1291537,0.0,0.0
2024-12-05 03:40:00+00:00,16.049999237060547,16.049999237060547,16.0,16.049999237060547,59100,0.0,0.0
2024-12-05 03:45:00+00:00,16.049999237060547,16.049999237060547,16.0,16.049999237060547,123107,0.0,0.0
2024-12-05 03:50:00+00:00,16.049999237060547,16.049999237060547,16.0,16.049999237060547,267508,0.0,0.0
2024-12-05 03:55:00+00:00,16.049999237060547,16.049999237060547,16.0,16.049999237060547,201210,0.0,0.0
2024-12-05 04:00:00+00:00,16.049999237060547,16.049999237060547,16.0,16.0,194115,0.0,0.0
2024-12-05 04:05:00+00:00,16.0,16.049999237060547,16.0,16.0,196328,0.0,0.0
2024-12-05 04:10:00+00:00,16.0,16.049999237060547,16.0,16.049999237060547,105148,0.0,0.0
2024-12-05 04:15:00+00:00,16.0,16.049999237060547,15.949999809265137,15.949999809265137,1584407,0.0,0.0
2024-12-05 04:20:00+00:00,15.949999809265137,16.0,15.949999809265137,16.0,131731,0.0,0.0
2024-12-05 04:25:00+00:00,16.0,16.0,15.949999809265137,16.0,157041,0.0,0.0
2024-12-05 04:30:00+00:00,16.0,16.0,15.949999809265137,15.949999809265137,118028,0.0,0.0
2024-12-05 04:35:00+00:00,16.0,16.0,15.949999809265137,15.949999809265137,285751,0.0,0.0
2024-12-05 04:40:00+00:00,16.0,16.0,15.949999809265137,15.949999809265137,149259,0.0,0.0
2024-12-05 04:45:00+00:00,15.949999809265137,16.0,15.949999809265137,16.0,147866,0.0,0.0
2024-12-05 04:50:00+00:00,16.0,16.0,15.949999809265137,15.949999809265137,345720,0.0,0.0
2024-12-05 04:55:00+00:00,15.949999809265137,15.949999809265137,15.899999618530273,15.899999618530273,562736,0.0,0.0
2024-12-05 05:00:00+00:00,15.899999618530273,15.949999809265137,15.899999618530273,15.949999809265137,300391,0.0,0.0
2024-12-05 05:05:00+00:00,15.899999618530273,15.949999809265137,15.899999618530273,15.899999618530273,323286,0.0,0.0
2024-12-05 05:10:00+00:00,15.899999618530273,15.949999809265137,15.850000381469727,15.850000381469727,1041952,0.0,0.0
2024-12-05 05:15:00+00:00,15.850000381469727,15.899999618530273,15.850000381469727,15.850000381469727,345621,0.0,0.0
2024-12-05 05:20:00+00:00,15.850000381469727,15.899999618530273,15.850000381469727,15.899999618530273,492601,0.0,0.0
2024-12-06 01:00:00+00:00,15.800000190734863,15.949999809265137,15.75,15.949999809265137,0,0.0,0.0
2024-12-06 01:05:00+00:00,15.899999618530273,16.0,15.899999618530273,15.949999809265137,1051396,0.0,0.0
2024-12-06 01:10:00+00:00,15.949999809265137,16.100000381469727,15.949999809265137,16.049999237060547,2294048,0.0,0.0
2024-12-06 01:15:00+00:00,16.100000381469727,16.100000381469727,16.0,16.049999237060547,469309,0.0,0.0
2024-12-06 01:20:00+00:00,16.0,16.049999237060547,16.0,16.0,149222,0.0,0.0
2024-12-06 01:25:00+00:00,16.0,16.100000381469727,16.0,16.049999237060547,571903,0.0,0.0
2024-12-06 01:30:00+00:00,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,2346364,0.0,0.0
2024-12-06 01:35:00+00:00,16.149999618530273,16.200000762939453,16.049999237060547,16.100000381469727,1232890,0.0,0.0
2024-12-06 01:40:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.100000381469727,216016,0.0,0.0
2024-12-06 01:45:00+00:00,16.100000381469727,16.149999618530273,16.049999237060547,16.049999237060547,299996,0.0,0.0
2024-12-06 01:50:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,228849,0.0,0.0
2024-12-06 01:55:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,364372,0.0,0.0
2024-12-06 02:00:00+00:00,16.149999618530273,16.149999618530273,16.049999237060547,16.100000381469727,346410,0.0,0.0
2024-12-06 02:05:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,458603,0.0,0.0
2024-12-06 02:10:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,184204,0.0,0.0
2024-12-06 02:15:00+00:00,16.100000381469727,16.149999618530273,16.049999237060547,16.049999237060547,767124,0.0,0.0
2024-12-06 02:20:00+00:00,16.100000381469727,16.149999618530273,16.049999237060547,16.100000381469727,349937,0.0,0.0
2024-12-06 02:25:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.100000381469727,293246,0.0,0.0
2024-12-06 02:30:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,115439,0.0,0.0
2024-12-06 02:35:00+00:00,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,179514,0.0,0.0
2024-12-06 02:40:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,1568514,0.0,0.0
2024-12-06 02:45:00+00:00,16.200000762939453,16.200000762939453,16.149999618530273,16.149999618530273,249802,0.0,0.0
2024-12-06 02:50:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,713324,0.0,0.0
2024-12-06 02:55:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,16.200000762939453,443489,0.0,0.0
2024-12-06 03:00:00+00:00,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,320538,0.0,0.0
2024-12-06 03:05:00+00:00,16.200000762939453,16.299999237060547,16.149999618530273,16.299999237060547,2755533,0.0,0.0
2024-12-06 03:10:00+00:00,16.299999237060547,16.299999237060547,16.25,16.299999237060547,634517,0.0,0.0
2024-12-06 03:15:00+00:00,16.299999237060547,16.299999237060547,16.25,16.25,770535,0.0,0.0
2024-12-06 03:20:00+00:00,16.25,16.299999237060547,16.200000762939453,16.299999237060547,364484,0.0,0.0
2024-12-06 03:25:00+00:00,16.25,16.450000762939453,16.25,16.399999618530273,3081506,0.0,0.0
2024-12-06 03:30:00+00:00,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,1314848,0.0,0.0
2024-12-06 03:35:00+00:00,16.399999618530273,16.450000762939453,16.350000381469727,16.450000762939453,713874,0.0,0.0
2024-12-06 03:40:00+00:00,16.450000762939453,16.450000762939453,16.350000381469727,16.399999618530273,680196,0.0,0.0
2024-12-06 03:45:00+00:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,86898,0.0,0.0
2024-12-06 03:50:00+00:00,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,690591,0.0,0.0
2024-12-06 03:55:00+00:00,16.299999237060547,16.350000381469727,16.299999237060547,16.299999237060547,395471,0.0,0.0
2024-12-06 04:00:00+00:00,16.299999237060547,16.350000381469727,16.25,16.299999237060547,323944,0.0,0.0
2024-12-06 04:05:00+00:00,16.25,16.299999237060547,16.25,16.299999237060547,155732,0.0,0.0
2024-12-06 04:10:00+00:00,16.299999237060547,16.299999237060547,16.25,16.299999237060547,142707,0.0,0.0
2024-12-06 04:15:00+00:00,16.299999237060547,16.299999237060547,16.25,16.299999237060547,337337,0.0,0.0
