Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,93.30000305175781,93.30000305175781,93.19999694824219,93.19999694824219,0,0.0,0.0
2024-12-05 01:05:00+00:00,93.0,93.0,93.0,93.0,1004,0.0,0.0
2024-12-05 01:10:00+00:00,92.80000305175781,92.80000305175781,92.69999694824219,92.69999694824219,4050,0.0,0.0
2024-12-05 01:15:00+00:00,92.69999694824219,92.69999694824219,92.5999984741211,92.5999984741211,9250,0.0,0.0
2024-12-05 01:20:00+00:00,92.5999984741211,92.5999984741211,92.5,92.5999984741211,10270,0.0,0.0
2024-12-05 01:25:00+00:00,92.5999984741211,92.5999984741211,91.9000015258789,92.5,31476,0.0,0.0
2024-12-05 01:40:00+00:00,92.5,92.5,92.5,92.5,1000,0.0,0.0
2024-12-05 01:45:00+00:00,92.5999984741211,92.5999984741211,92.5,92.5,2000,0.0,0.0
2024-12-05 01:50:00+00:00,92.69999694824219,92.69999694824219,92.5,92.5999984741211,11002,0.0,0.0
2024-12-05 01:55:00+00:00,92.5,92.5,92.30000305175781,92.30000305175781,10000,0.0,0.0
2024-12-05 02:00:00+00:00,92.5,92.5,92.30000305175781,92.30000305175781,16216,0.0,0.0
2024-12-05 02:05:00+00:00,92.30000305175781,92.5,92.30000305175781,92.5,10002,0.0,0.0
2024-12-05 02:15:00+00:00,92.30000305175781,92.69999694824219,92.19999694824219,92.69999694824219,8020,0.0,0.0
2024-12-05 02:20:00+00:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,1001,0.0,0.0
2024-12-05 02:25:00+00:00,92.80000305175781,92.9000015258789,92.80000305175781,92.9000015258789,2005,0.0,0.0
2024-12-05 02:35:00+00:00,92.80000305175781,92.80000305175781,92.5999984741211,92.5999984741211,5000,0.0,0.0
2024-12-05 02:40:00+00:00,92.5999984741211,92.5999984741211,92.4000015258789,92.4000015258789,9000,0.0,0.0
2024-12-05 02:45:00+00:00,92.4000015258789,92.5999984741211,92.4000015258789,92.5999984741211,2127,0.0,0.0
2024-12-05 02:55:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,3074,0.0,0.0
2024-12-05 03:00:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,1000,0.0,0.0
2024-12-05 03:05:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,3005,0.0,0.0
2024-12-05 03:10:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,3014,0.0,0.0
2024-12-05 03:15:00+00:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,1006,0.0,0.0
2024-12-05 03:20:00+00:00,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,8539,0.0,0.0
2024-12-05 03:30:00+00:00,92.5999984741211,92.5999984741211,92.5,92.5,5000,0.0,0.0
2024-12-05 03:40:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,3000,0.0,0.0
2024-12-05 03:45:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,3000,0.0,0.0
2024-12-05 04:00:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,4000,0.0,0.0
2024-12-05 04:05:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,1000,0.0,0.0
2024-12-05 04:10:00+00:00,92.5,92.5,92.5,92.5,4000,0.0,0.0
2024-12-05 04:15:00+00:00,92.5,92.5,92.4000015258789,92.4000015258789,3049,0.0,0.0
2024-12-05 04:20:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,2000,0.0,0.0
2024-12-05 04:25:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,2000,0.0,0.0
2024-12-05 04:30:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,3497,0.0,0.0
2024-12-05 04:35:00+00:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,9000,0.0,0.0
2024-12-05 04:40:00+00:00,92.30000305175781,92.4000015258789,92.30000305175781,92.30000305175781,5503,0.0,0.0
2024-12-05 04:45:00+00:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,3005,0.0,0.0
2024-12-05 04:50:00+00:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,2996,0.0,0.0
2024-12-05 04:55:00+00:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,2000,0.0,0.0
2024-12-05 05:00:00+00:00,92.0999984741211,92.0999984741211,91.69999694824219,91.69999694824219,24950,0.0,0.0
2024-12-05 05:05:00+00:00,91.80000305175781,92.0,91.80000305175781,92.0,3000,0.0,0.0
2024-12-05 05:10:00+00:00,91.9000015258789,92.0999984741211,91.9000015258789,92.0999984741211,8006,0.0,0.0
2024-12-05 05:15:00+00:00,92.0999984741211,92.19999694824219,91.9000015258789,91.9000015258789,13062,0.0,0.0
2024-12-05 05:20:00+00:00,92.0,92.0,91.69999694824219,91.9000015258789,9026,0.0,0.0
