Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,112.5,113.5,112.5,113.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,113.5,114.0,113.0,114.0,112700,0.0,0.0
2024-12-05 01:10:00+00:00,114.0,114.0,112.5,113.0,79930,0.0,0.0
2024-12-05 01:15:00+00:00,112.5,113.0,112.5,113.0,41242,0.0,0.0
2024-12-05 01:20:00+00:00,112.5,112.5,111.5,112.5,119571,0.0,0.0
2024-12-05 01:25:00+00:00,112.5,112.5,111.5,112.0,41462,0.0,0.0
2024-12-05 01:30:00+00:00,112.0,112.5,111.5,112.5,43044,0.0,0.0
2024-12-05 01:35:00+00:00,112.5,112.5,112.5,112.5,5046,0.0,0.0
2024-12-05 01:40:00+00:00,112.5,112.5,112.5,112.5,9041,0.0,0.0
2024-12-05 01:45:00+00:00,112.5,112.5,112.5,112.5,12199,0.0,0.0
2024-12-05 01:50:00+00:00,112.0,112.0,111.5,111.5,62801,0.0,0.0
2024-12-05 01:55:00+00:00,111.5,112.0,111.5,112.0,3103,0.0,0.0
2024-12-05 02:00:00+00:00,112.0,112.0,112.0,112.0,59408,0.0,0.0
2024-12-05 02:05:00+00:00,112.0,112.0,112.0,112.0,3057,0.0,0.0
2024-12-05 02:10:00+00:00,112.0,112.0,111.5,111.5,5000,0.0,0.0
2024-12-05 02:15:00+00:00,112.0,112.0,112.0,112.0,8001,0.0,0.0
2024-12-05 02:20:00+00:00,112.0,112.0,111.5,111.5,5020,0.0,0.0
2024-12-05 02:25:00+00:00,112.0,112.0,111.5,111.5,10032,0.0,0.0
2024-12-05 02:30:00+00:00,111.5,112.0,111.5,112.0,5000,0.0,0.0
2024-12-05 02:35:00+00:00,111.5,111.5,111.5,111.5,5031,0.0,0.0
2024-12-05 02:40:00+00:00,111.5,112.0,111.5,111.5,22621,0.0,0.0
2024-12-05 02:45:00+00:00,112.0,112.0,111.5,111.5,3453,0.0,0.0
2024-12-05 02:50:00+00:00,111.5,111.5,111.5,111.5,7029,0.0,0.0
2024-12-05 02:55:00+00:00,111.5,111.5,111.0,111.5,217255,0.0,0.0
2024-12-05 03:00:00+00:00,111.5,111.5,111.0,111.0,6069,0.0,0.0
2024-12-05 03:10:00+00:00,111.0,111.0,111.0,111.0,5068,0.0,0.0
2024-12-05 03:15:00+00:00,111.0,111.0,111.0,111.0,12092,0.0,0.0
2024-12-05 03:20:00+00:00,111.5,111.5,111.5,111.5,10177,0.0,0.0
2024-12-05 03:25:00+00:00,111.5,111.5,111.0,111.0,9090,0.0,0.0
2024-12-05 03:30:00+00:00,111.5,111.5,111.5,111.5,4000,0.0,0.0
2024-12-05 03:35:00+00:00,111.5,111.5,111.5,111.5,2000,0.0,0.0
2024-12-05 03:40:00+00:00,111.5,111.5,111.5,111.5,6604,0.0,0.0
2024-12-05 03:45:00+00:00,111.5,111.5,111.5,111.5,2001,0.0,0.0
2024-12-05 03:50:00+00:00,111.5,111.5,111.5,111.5,2433,0.0,0.0
2024-12-05 03:55:00+00:00,111.5,111.5,111.0,111.0,3039,0.0,0.0
2024-12-05 04:00:00+00:00,111.5,111.5,111.0,111.0,22216,0.0,0.0
2024-12-05 04:05:00+00:00,111.0,111.0,111.0,111.0,4149,0.0,0.0
2024-12-05 04:10:00+00:00,111.0,111.0,111.0,111.0,55501,0.0,0.0
2024-12-05 04:15:00+00:00,111.0,111.0,110.5,111.0,71105,0.0,0.0
2024-12-05 04:20:00+00:00,111.0,111.0,110.5,110.5,14025,0.0,0.0
2024-12-05 04:25:00+00:00,110.5,110.5,110.5,110.5,7010,0.0,0.0
2024-12-05 04:30:00+00:00,110.5,110.5,110.5,110.5,18148,0.0,0.0
2024-12-05 04:35:00+00:00,110.5,111.0,110.5,110.5,9085,0.0,0.0
2024-12-05 04:40:00+00:00,110.5,110.5,110.5,110.5,12160,0.0,0.0
2024-12-05 04:45:00+00:00,111.0,111.0,110.5,110.5,17226,0.0,0.0
2024-12-05 04:50:00+00:00,110.5,111.0,110.5,110.5,8087,0.0,0.0
2024-12-05 04:55:00+00:00,110.5,111.0,110.5,111.0,7244,0.0,0.0
2024-12-05 05:00:00+00:00,111.0,111.0,110.5,110.5,29302,0.0,0.0
2024-12-05 05:05:00+00:00,110.5,110.5,110.5,110.5,24667,0.0,0.0
2024-12-05 05:10:00+00:00,110.5,110.5,110.5,110.5,47144,0.0,0.0
2024-12-05 05:15:00+00:00,110.5,110.5,110.5,110.5,43222,0.0,0.0
2024-12-05 05:20:00+00:00,110.5,110.5,110.0,110.5,122958,0.0,0.0
2024-12-06 01:00:00+00:00,111.0,111.0,110.0,111.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,110.5,112.0,110.5,112.0,118000,0.0,0.0
2024-12-06 01:10:00+00:00,111.5,113.5,111.5,113.0,451846,0.0,0.0
2024-12-06 01:15:00+00:00,113.0,113.5,112.5,112.5,207992,0.0,0.0
2024-12-06 01:20:00+00:00,112.5,113.0,112.5,113.0,28105,0.0,0.0
2024-12-06 01:25:00+00:00,112.5,112.5,112.0,112.0,74099,0.0,0.0
2024-12-06 01:30:00+00:00,112.0,112.5,112.0,112.5,28530,0.0,0.0
2024-12-06 01:35:00+00:00,112.5,113.5,112.5,113.0,151100,0.0,0.0
2024-12-06 01:40:00+00:00,113.0,113.0,112.5,112.5,45219,0.0,0.0
