Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,589.0,592.0,589.0,592.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,592.0,593.0,591.0,592.0,20494,0.0,0.0
2024-12-05 01:10:00+00:00,593.0,593.0,592.0,592.0,16159,0.0,0.0
2024-12-05 01:15:00+00:00,591.0,591.0,591.0,591.0,8192,0.0,0.0
2024-12-05 01:20:00+00:00,591.0,591.0,591.0,591.0,1031,0.0,0.0
2024-12-05 01:25:00+00:00,591.0,593.0,591.0,593.0,11188,0.0,0.0
2024-12-05 01:30:00+00:00,594.0,594.0,592.0,592.0,17493,0.0,0.0
2024-12-05 01:35:00+00:00,593.0,593.0,591.0,591.0,5306,0.0,0.0
2024-12-05 01:40:00+00:00,591.0,591.0,591.0,591.0,1361,0.0,0.0
2024-12-05 01:45:00+00:00,591.0,593.0,591.0,593.0,13501,0.0,0.0
2024-12-05 01:50:00+00:00,594.0,595.0,594.0,595.0,13433,0.0,0.0
2024-12-05 01:55:00+00:00,595.0,595.0,594.0,595.0,12640,0.0,0.0
2024-12-05 02:00:00+00:00,594.0,594.0,593.0,593.0,6316,0.0,0.0
2024-12-05 02:05:00+00:00,592.0,593.0,592.0,593.0,2866,0.0,0.0
2024-12-05 02:10:00+00:00,593.0,593.0,593.0,593.0,5107,0.0,0.0
2024-12-05 02:15:00+00:00,593.0,593.0,593.0,593.0,1101,0.0,0.0
2024-12-05 02:20:00+00:00,593.0,597.0,593.0,596.0,109121,0.0,0.0
2024-12-05 02:25:00+00:00,596.0,601.0,596.0,601.0,145719,0.0,0.0
2024-12-05 02:30:00+00:00,601.0,606.0,601.0,606.0,80991,0.0,0.0
2024-12-05 02:35:00+00:00,606.0,606.0,601.0,602.0,39880,0.0,0.0
2024-12-05 02:40:00+00:00,601.0,603.0,600.0,603.0,22668,0.0,0.0
2024-12-05 02:45:00+00:00,603.0,605.0,603.0,605.0,38533,0.0,0.0
2024-12-05 02:50:00+00:00,604.0,604.0,603.0,603.0,9521,0.0,0.0
2024-12-05 02:55:00+00:00,603.0,603.0,602.0,602.0,13449,0.0,0.0
2024-12-05 03:00:00+00:00,603.0,605.0,603.0,605.0,16263,0.0,0.0
2024-12-05 03:05:00+00:00,605.0,607.0,605.0,606.0,44654,0.0,0.0
2024-12-05 03:10:00+00:00,606.0,609.0,606.0,609.0,70222,0.0,0.0
2024-12-05 03:15:00+00:00,609.0,610.0,609.0,609.0,18628,0.0,0.0
2024-12-05 03:20:00+00:00,608.0,608.0,607.0,607.0,13158,0.0,0.0
2024-12-05 03:25:00+00:00,607.0,607.0,606.0,607.0,12567,0.0,0.0
2024-12-05 03:30:00+00:00,606.0,607.0,606.0,607.0,17065,0.0,0.0
2024-12-05 03:35:00+00:00,608.0,608.0,607.0,607.0,6362,0.0,0.0
2024-12-05 03:45:00+00:00,606.0,606.0,606.0,606.0,13401,0.0,0.0
2024-12-05 03:50:00+00:00,606.0,606.0,605.0,605.0,9080,0.0,0.0
2024-12-05 03:55:00+00:00,605.0,606.0,604.0,604.0,29701,0.0,0.0
2024-12-05 04:00:00+00:00,603.0,603.0,602.0,602.0,13751,0.0,0.0
2024-12-05 04:05:00+00:00,603.0,603.0,603.0,603.0,4489,0.0,0.0
2024-12-05 04:10:00+00:00,603.0,603.0,602.0,602.0,9305,0.0,0.0
2024-12-05 04:15:00+00:00,602.0,602.0,602.0,602.0,4225,0.0,0.0
2024-12-05 04:20:00+00:00,602.0,602.0,602.0,602.0,1321,0.0,0.0
2024-12-05 04:25:00+00:00,602.0,602.0,601.0,601.0,8539,0.0,0.0
2024-12-05 04:30:00+00:00,601.0,602.0,601.0,601.0,28508,0.0,0.0
2024-12-05 04:35:00+00:00,601.0,601.0,600.0,600.0,17618,0.0,0.0
2024-12-05 04:40:00+00:00,599.0,599.0,599.0,599.0,6292,0.0,0.0
2024-12-05 04:45:00+00:00,600.0,600.0,599.0,599.0,3270,0.0,0.0
2024-12-05 04:50:00+00:00,599.0,599.0,599.0,599.0,10724,0.0,0.0
2024-12-05 04:55:00+00:00,598.0,599.0,597.0,597.0,49545,0.0,0.0
2024-12-05 05:00:00+00:00,598.0,598.0,596.0,596.0,13000,0.0,0.0
2024-12-05 05:05:00+00:00,596.0,598.0,596.0,598.0,5213,0.0,0.0
2024-12-05 05:10:00+00:00,598.0,598.0,597.0,598.0,15286,0.0,0.0
2024-12-05 05:15:00+00:00,598.0,599.0,598.0,599.0,10437,0.0,0.0
2024-12-05 05:20:00+00:00,599.0,600.0,599.0,599.0,18027,0.0,0.0
2024-12-06 01:00:00+00:00,612.0,620.0,610.0,616.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,615.0,615.0,608.0,609.0,181880,0.0,0.0
2024-12-06 01:10:00+00:00,610.0,610.0,608.0,608.0,41873,0.0,0.0
2024-12-06 01:15:00+00:00,608.0,610.0,606.0,606.0,106901,0.0,0.0
2024-12-06 01:20:00+00:00,605.0,605.0,602.0,602.0,113214,0.0,0.0
2024-12-06 01:25:00+00:00,603.0,605.0,603.0,605.0,46323,0.0,0.0
2024-12-06 01:30:00+00:00,605.0,605.0,601.0,601.0,72215,0.0,0.0
2024-12-06 01:35:00+00:00,601.0,602.0,598.0,598.0,77368,0.0,0.0
2024-12-06 01:40:00+00:00,598.0,598.0,593.0,594.0,124617,0.0,0.0
2024-12-06 01:45:00+00:00,593.0,595.0,591.0,595.0,62146,0.0,0.0
