Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,128.5,128.5,127.0,128.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,128.0,128.0,126.5,126.5,23202,0.0,0.0
2024-12-05 01:10:00+00:00,127.0,127.0,126.5,127.0,9053,0.0,0.0
2024-12-05 01:15:00+00:00,126.5,126.5,126.5,126.5,2000,0.0,0.0
2024-12-05 01:20:00+00:00,126.5,126.5,126.5,126.5,3000,0.0,0.0
2024-12-05 01:25:00+00:00,127.0,127.5,127.0,127.5,8110,0.0,0.0
2024-12-05 01:30:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-05 01:35:00+00:00,128.0,128.0,128.0,128.0,13052,0.0,0.0
2024-12-05 01:40:00+00:00,128.0,128.0,127.5,127.5,8000,0.0,0.0
2024-12-05 01:45:00+00:00,128.0,128.0,128.0,128.0,13000,0.0,0.0
2024-12-05 01:50:00+00:00,127.5,128.0,127.5,128.0,10090,0.0,0.0
2024-12-05 01:55:00+00:00,128.5,129.5,128.5,129.0,28210,0.0,0.0
2024-12-05 02:00:00+00:00,128.5,128.5,128.5,128.5,8000,0.0,0.0
2024-12-05 02:05:00+00:00,128.5,128.5,128.5,128.5,1207,0.0,0.0
2024-12-05 02:10:00+00:00,129.0,129.5,129.0,129.0,13053,0.0,0.0
2024-12-05 02:15:00+00:00,129.0,129.0,128.5,128.5,7110,0.0,0.0
2024-12-05 02:20:00+00:00,128.5,129.0,128.5,129.0,5020,0.0,0.0
2024-12-05 02:25:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-12-05 02:30:00+00:00,129.0,129.0,128.5,128.5,2011,0.0,0.0
2024-12-05 02:35:00+00:00,128.5,128.5,128.0,128.0,4301,0.0,0.0
2024-12-05 02:45:00+00:00,128.0,128.0,127.5,127.5,17182,0.0,0.0
2024-12-05 02:50:00+00:00,127.5,127.5,127.5,127.5,2000,0.0,0.0
2024-12-05 02:55:00+00:00,128.0,128.5,128.0,128.5,10000,0.0,0.0
2024-12-05 03:00:00+00:00,128.5,128.5,128.5,128.5,2000,0.0,0.0
2024-12-05 03:05:00+00:00,128.5,128.5,127.5,127.5,7000,0.0,0.0
2024-12-05 03:10:00+00:00,127.5,127.5,127.5,127.5,1010,0.0,0.0
2024-12-05 03:15:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2024-12-05 03:25:00+00:00,128.0,128.0,128.0,128.0,1101,0.0,0.0
2024-12-05 03:30:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2024-12-05 03:35:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
2024-12-05 03:40:00+00:00,128.0,128.0,128.0,128.0,10000,0.0,0.0
2024-12-05 03:55:00+00:00,127.5,127.5,127.5,127.5,4000,0.0,0.0
2024-12-05 04:00:00+00:00,128.0,128.5,128.0,128.5,11001,0.0,0.0
2024-12-05 04:05:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-05 04:10:00+00:00,128.5,128.5,128.5,128.5,2025,0.0,0.0
2024-12-05 04:20:00+00:00,128.0,128.0,128.0,128.0,2000,0.0,0.0
