Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,151.0,151.0,150.5,150.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,150.5,150.5,150.5,150.5,2219,0.0,0.0
2024-12-05 01:10:00+00:00,150.5,150.5,150.5,150.5,4275,0.0,0.0
2024-12-05 01:15:00+00:00,150.5,150.5,149.5,149.5,12169,0.0,0.0
2024-12-05 01:20:00+00:00,149.0,149.5,149.0,149.5,4070,0.0,0.0
2024-12-05 01:25:00+00:00,149.5,149.5,149.5,149.5,1100,0.0,0.0
2024-12-05 01:30:00+00:00,149.5,149.5,149.5,149.5,1107,0.0,0.0
2024-12-05 01:35:00+00:00,150.0,150.0,150.0,150.0,2302,0.0,0.0
2024-12-05 01:45:00+00:00,149.5,149.5,149.0,149.0,12703,0.0,0.0
2024-12-05 01:50:00+00:00,149.5,149.5,149.5,149.5,1000,0.0,0.0
2024-12-05 01:55:00+00:00,149.5,149.5,149.5,149.5,2414,0.0,0.0
2024-12-05 02:05:00+00:00,149.5,149.5,149.5,149.5,1100,0.0,0.0
2024-12-05 02:10:00+00:00,149.5,149.5,149.5,149.5,4001,0.0,0.0
2024-12-05 02:15:00+00:00,149.5,149.5,149.5,149.5,4100,0.0,0.0
2024-12-05 02:30:00+00:00,149.5,149.5,149.5,149.5,1377,0.0,0.0
2024-12-05 02:35:00+00:00,149.5,149.5,149.0,149.0,6079,0.0,0.0
2024-12-05 02:45:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 02:50:00+00:00,149.5,149.5,149.5,149.5,3172,0.0,0.0
2024-12-05 03:05:00+00:00,149.5,149.5,149.5,149.5,2000,0.0,0.0
2024-12-05 03:20:00+00:00,149.5,149.5,149.5,149.5,0,0.0,0.0
2024-12-05 03:35:00+00:00,149.5,149.5,149.5,149.5,80188,0.0,0.0
2024-12-05 03:50:00+00:00,149.5,149.5,149.5,149.5,3050,0.0,0.0
2024-12-05 04:10:00+00:00,149.5,149.5,149.5,149.5,2000,0.0,0.0
2024-12-05 04:15:00+00:00,149.5,149.5,149.5,149.5,9000,0.0,0.0
2024-12-05 04:20:00+00:00,149.5,149.5,149.0,149.0,3646,0.0,0.0
2024-12-05 04:30:00+00:00,149.5,149.5,149.5,149.5,5000,0.0,0.0
2024-12-05 04:35:00+00:00,149.5,149.5,149.5,149.5,4020,0.0,0.0
2024-12-05 04:40:00+00:00,149.5,149.5,149.5,149.5,2003,0.0,0.0
2024-12-05 04:55:00+00:00,149.5,149.5,149.0,149.0,2022,0.0,0.0
2024-12-05 05:10:00+00:00,149.5,149.5,149.0,149.0,7054,0.0,0.0
2024-12-05 05:20:00+00:00,149.0,149.5,149.0,149.5,14252,0.0,0.0
2024-12-06 01:00:00+00:00,150.5,150.5,150.0,150.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,150.5,150.5,150.5,150.5,10200,0.0,0.0
2024-12-06 01:10:00+00:00,150.5,151.0,150.0,150.0,31100,0.0,0.0
2024-12-06 01:15:00+00:00,150.5,150.5,150.5,150.5,5000,0.0,0.0
2024-12-06 01:20:00+00:00,151.0,151.0,150.5,150.5,6042,0.0,0.0
2024-12-06 01:30:00+00:00,150.5,150.5,150.5,150.5,1030,0.0,0.0
2024-12-06 01:35:00+00:00,151.0,151.0,151.0,151.0,8175,0.0,0.0
2024-12-06 01:40:00+00:00,151.0,151.0,151.0,151.0,12005,0.0,0.0
2024-12-06 01:45:00+00:00,150.5,151.0,150.5,150.5,10050,0.0,0.0
2024-12-06 01:50:00+00:00,151.0,151.0,151.0,151.0,3430,0.0,0.0
2024-12-06 01:55:00+00:00,150.5,150.5,150.5,150.5,1249,0.0,0.0
2024-12-06 02:00:00+00:00,150.0,150.0,150.0,150.0,5000,0.0,0.0
2024-12-06 02:05:00+00:00,150.0,150.0,150.0,150.0,7259,0.0,0.0
2024-12-06 02:15:00+00:00,150.0,150.0,150.0,150.0,11000,0.0,0.0
2024-12-06 02:20:00+00:00,150.0,150.0,150.0,150.0,1010,0.0,0.0
2024-12-06 02:30:00+00:00,150.0,150.0,150.0,150.0,2200,0.0,0.0
2024-12-06 02:45:00+00:00,150.0,150.0,150.0,150.0,1163,0.0,0.0
2024-12-06 03:10:00+00:00,150.5,150.5,150.5,150.5,1000,0.0,0.0
2024-12-06 03:15:00+00:00,150.5,150.5,150.5,150.5,2000,0.0,0.0
2024-12-06 03:20:00+00:00,150.0,150.0,149.5,149.5,27208,0.0,0.0
2024-12-06 03:25:00+00:00,149.5,149.5,149.5,149.5,1003,0.0,0.0
2024-12-06 03:35:00+00:00,150.0,150.0,150.0,150.0,13000,0.0,0.0
2024-12-06 03:50:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-06 03:55:00+00:00,150.0,150.0,150.0,150.0,6010,0.0,0.0
2024-12-06 04:05:00+00:00,150.0,150.5,150.0,150.0,28100,0.0,0.0
2024-12-06 04:15:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
2024-12-06 04:20:00+00:00,150.0,150.5,150.0,150.5,6005,0.0,0.0
2024-12-06 04:25:00+00:00,150.0,150.0,150.0,150.0,12309,0.0,0.0
2024-12-06 04:30:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
2024-12-06 04:40:00+00:00,149.5,150.0,149.5,150.0,5000,0.0,0.0
2024-12-06 04:45:00+00:00,150.0,150.0,150.0,150.0,1078,0.0,0.0
2024-12-06 04:55:00+00:00,150.0,150.0,150.0,150.0,2447,0.0,0.0
2024-12-06 05:00:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
2024-12-06 05:05:00+00:00,150.0,150.0,150.0,150.0,1400,0.0,0.0
2024-12-06 05:10:00+00:00,150.0,150.0,150.0,150.0,1200,0.0,0.0
2024-12-06 05:15:00+00:00,150.0,150.0,150.0,150.0,7263,0.0,0.0
2024-12-06 05:20:00+00:00,150.0,150.5,150.0,150.0,11010,0.0,0.0
2024-12-09 01:00:00+00:00,151.5,151.5,151.0,151.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,150.5,150.5,150.5,150.5,2116,0.0,0.0
2024-12-09 01:10:00+00:00,150.5,151.0,150.5,151.0,2107,0.0,0.0
2024-12-09 01:15:00+00:00,151.0,151.0,150.5,150.5,6608,0.0,0.0
2024-12-09 01:30:00+00:00,150.0,150.5,150.0,150.5,3000,0.0,0.0
2024-12-09 01:35:00+00:00,150.0,150.5,150.0,150.0,5001,0.0,0.0
2024-12-09 01:40:00+00:00,150.0,150.5,150.0,150.5,11223,0.0,0.0
2024-12-09 01:50:00+00:00,150.0,150.0,150.0,150.0,1032,0.0,0.0
2024-12-09 02:05:00+00:00,150.0,150.0,150.0,150.0,1010,0.0,0.0
2024-12-09 02:10:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-09 02:15:00+00:00,150.0,150.5,150.0,150.5,3100,0.0,0.0
2024-12-09 02:20:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
2024-12-09 02:30:00+00:00,150.0,150.0,149.5,150.0,5000,0.0,0.0
2024-12-09 02:35:00+00:00,150.0,150.0,150.0,150.0,3084,0.0,0.0
2024-12-09 02:45:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
2024-12-09 02:55:00+00:00,150.0,150.0,150.0,150.0,5000,0.0,0.0
2024-12-09 03:05:00+00:00,150.0,150.0,150.0,150.0,3035,0.0,0.0
2024-12-09 03:25:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-09 03:30:00+00:00,150.0,150.0,150.0,150.0,3000,0.0,0.0
2024-12-09 03:35:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-09 03:40:00+00:00,150.0,150.0,149.5,150.0,13000,0.0,0.0
2024-12-09 03:45:00+00:00,150.0,150.5,150.0,150.5,3000,0.0,0.0
2024-12-09 03:50:00+00:00,150.5,150.5,150.5,150.5,1010,0.0,0.0
2024-12-09 04:15:00+00:00,150.0,150.0,150.0,150.0,6024,0.0,0.0
2024-12-09 04:25:00+00:00,150.0,150.0,150.0,150.0,2076,0.0,0.0
2024-12-09 04:30:00+00:00,150.0,150.0,150.0,150.0,6105,0.0,0.0
2024-12-09 04:40:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
2024-12-09 04:45:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-09 04:50:00+00:00,150.0,150.0,150.0,150.0,1106,0.0,0.0
2024-12-09 05:00:00+00:00,150.0,150.0,150.0,150.0,5127,0.0,0.0
2024-12-09 05:05:00+00:00,150.0,150.0,150.0,150.0,1083,0.0,0.0
2024-12-09 05:10:00+00:00,150.0,150.0,150.0,150.0,1110,0.0,0.0
2024-12-09 05:15:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-09 05:20:00+00:00,150.0,150.5,150.0,150.5,5035,0.0,0.0
2024-12-10 01:00:00+00:00,150.5,151.0,150.0,151.0,0,0.0,0.0
2024-12-10 01:15:00+00:00,150.5,151.0,150.0,151.0,6260,0.0,0.0
2024-12-10 01:25:00+00:00,150.5,151.0,150.5,151.0,9263,0.0,0.0
2024-12-10 01:35:00+00:00,150.0,150.0,150.0,150.0,18347,0.0,0.0
2024-12-10 01:40:00+00:00,150.0,150.0,150.0,150.0,2000,0.0,0.0
2024-12-10 01:45:00+00:00,149.5,150.0,149.5,149.5,9000,0.0,0.0
2024-12-10 01:50:00+00:00,150.0,150.0,149.5,150.0,3000,0.0,0.0
2024-12-10 01:55:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-10 02:00:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-10 02:05:00+00:00,150.0,150.0,150.0,150.0,2150,0.0,0.0
2024-12-10 02:15:00+00:00,150.0,150.0,150.0,150.0,2010,0.0,0.0
2024-12-10 02:20:00+00:00,150.0,150.0,150.0,150.0,1000,0.0,0.0
2024-12-10 02:25:00+00:00,150.0,150.0,150.0,150.0,1765,0.0,0.0
