Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,203.0,203.5,201.0,202.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,202.0,202.5,201.0,201.5,2461000,0.0,0.0
2024-12-05 01:10:00+00:00,201.5,201.5,201.0,201.0,1036631,0.0,0.0
2024-12-05 01:15:00+00:00,201.0,201.5,200.0,200.5,4314964,0.0,0.0
2024-12-05 01:20:00+00:00,200.5,201.0,200.0,201.0,691971,0.0,0.0
2024-12-05 01:25:00+00:00,201.0,201.0,199.5,200.0,2295649,0.0,0.0
2024-12-05 01:30:00+00:00,200.0,200.5,199.5,200.5,675147,0.0,0.0
2024-12-05 01:35:00+00:00,200.5,200.5,200.0,200.0,503701,0.0,0.0
2024-12-05 01:40:00+00:00,200.0,200.5,200.0,200.5,231652,0.0,0.0
2024-12-05 01:45:00+00:00,200.5,200.5,200.0,200.5,352165,0.0,0.0
2024-12-05 01:50:00+00:00,200.0,200.5,199.5,200.0,1496389,0.0,0.0
2024-12-05 01:55:00+00:00,200.0,200.0,199.5,199.5,494334,0.0,0.0
2024-12-05 02:00:00+00:00,200.0,200.5,199.5,200.5,933185,0.0,0.0
2024-12-05 02:05:00+00:00,200.0,200.5,200.0,200.5,236073,0.0,0.0
2024-12-05 02:10:00+00:00,200.5,200.5,200.0,200.0,225888,0.0,0.0
2024-12-05 02:15:00+00:00,200.5,200.5,200.0,200.5,265366,0.0,0.0
2024-12-05 02:20:00+00:00,200.5,200.5,200.0,200.5,259507,0.0,0.0
2024-12-05 02:25:00+00:00,200.5,200.5,200.0,200.5,299303,0.0,0.0
2024-12-05 02:30:00+00:00,200.0,201.0,200.0,201.0,625950,0.0,0.0
2024-12-05 02:35:00+00:00,201.0,201.0,200.5,201.0,275773,0.0,0.0
2024-12-05 02:40:00+00:00,201.0,201.5,200.5,201.5,1035952,0.0,0.0
2024-12-05 02:45:00+00:00,201.5,201.5,201.0,201.5,307015,0.0,0.0
2024-12-05 02:50:00+00:00,201.5,201.5,200.5,200.5,915571,0.0,0.0
2024-12-05 02:55:00+00:00,201.0,201.0,200.5,201.0,328491,0.0,0.0
2024-12-05 03:00:00+00:00,200.5,201.0,200.5,201.0,541003,0.0,0.0
2024-12-05 03:05:00+00:00,200.5,201.0,200.0,200.5,342404,0.0,0.0
2024-12-05 03:10:00+00:00,200.5,201.0,200.0,201.0,561925,0.0,0.0
2024-12-05 03:15:00+00:00,201.0,201.0,200.0,200.5,164616,0.0,0.0
2024-12-05 03:20:00+00:00,200.5,200.5,200.0,200.5,348004,0.0,0.0
2024-12-05 03:25:00+00:00,200.5,200.5,200.0,200.5,275302,0.0,0.0
2024-12-05 03:30:00+00:00,200.5,201.0,200.0,200.5,286203,0.0,0.0
2024-12-05 03:35:00+00:00,200.5,200.5,200.0,200.5,330946,0.0,0.0
2024-12-05 03:40:00+00:00,200.5,200.5,200.0,200.5,292806,0.0,0.0
2024-12-05 03:45:00+00:00,200.5,200.5,200.0,200.0,246953,0.0,0.0
2024-12-05 03:50:00+00:00,200.5,200.5,200.0,200.5,274672,0.0,0.0
2024-12-05 03:55:00+00:00,200.5,200.5,200.0,200.5,281411,0.0,0.0
2024-12-05 04:00:00+00:00,200.5,200.5,200.0,200.5,226228,0.0,0.0
2024-12-05 04:05:00+00:00,200.5,200.5,200.0,200.5,248065,0.0,0.0
2024-12-05 04:10:00+00:00,200.5,200.5,200.0,200.5,211537,0.0,0.0
2024-12-05 04:15:00+00:00,200.5,200.5,199.5,200.0,3008578,0.0,0.0
2024-12-05 04:20:00+00:00,199.5,200.0,199.5,199.5,406886,0.0,0.0
2024-12-05 04:25:00+00:00,200.0,200.5,199.5,200.5,782035,0.0,0.0
2024-12-05 04:30:00+00:00,200.0,200.5,200.0,200.0,178842,0.0,0.0
2024-12-05 04:35:00+00:00,200.5,200.5,199.5,200.0,457733,0.0,0.0
2024-12-05 04:40:00+00:00,200.0,200.0,199.5,200.0,186907,0.0,0.0
2024-12-05 04:45:00+00:00,200.0,200.0,199.5,199.5,300813,0.0,0.0
2024-12-05 04:50:00+00:00,199.5,200.0,199.5,200.0,324938,0.0,0.0
2024-12-05 04:55:00+00:00,200.0,200.0,199.5,200.0,364284,0.0,0.0
2024-12-05 05:00:00+00:00,200.0,200.0,199.0,199.5,1490921,0.0,0.0
2024-12-05 05:05:00+00:00,199.5,199.5,199.0,199.5,477529,0.0,0.0
2024-12-05 05:10:00+00:00,199.5,199.5,199.0,199.5,496333,0.0,0.0
2024-12-05 05:15:00+00:00,199.5,199.5,199.0,199.0,639782,0.0,0.0
2024-12-05 05:20:00+00:00,199.0,199.5,199.0,199.0,1216829,0.0,0.0
2024-12-06 01:00:00+00:00,199.5,201.0,199.5,200.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,200.0,200.5,199.0,199.5,1686000,0.0,0.0
2024-12-06 01:10:00+00:00,199.5,201.0,199.0,200.5,3874012,0.0,0.0
2024-12-06 01:15:00+00:00,201.0,201.0,200.5,201.0,312191,0.0,0.0
2024-12-06 01:20:00+00:00,200.5,201.0,200.5,200.5,311807,0.0,0.0
2024-12-06 01:25:00+00:00,200.5,201.5,200.5,201.0,1346930,0.0,0.0
