Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,14.649999618530273,14.649999618530273,14.350000381469727,14.350000381469727,0,0.0,0.0
2024-12-05 01:10:00+00:00,14.300000190734863,14.300000190734863,14.25,14.25,7000,0.0,0.0
2024-12-05 01:15:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,4000,0.0,0.0
2024-12-05 01:20:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2024-12-05 01:25:00+00:00,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,8000,0.0,0.0
2024-12-05 01:30:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,10000,0.0,0.0
2024-12-05 01:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2000,0.0,0.0
2024-12-05 01:45:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3000,0.0,0.0
2024-12-05 01:50:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,29000,0.0,0.0
2024-12-05 01:55:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,27000,0.0,0.0
2024-12-05 02:00:00+00:00,14.050000190734863,14.050000190734863,13.899999618530273,14.0,43000,0.0,0.0
2024-12-05 02:05:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2024-12-05 02:10:00+00:00,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,7000,0.0,0.0
2024-12-05 02:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000,0.0,0.0
2024-12-05 02:25:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-05 02:35:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7000,0.0,0.0
2024-12-05 02:50:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3000,0.0,0.0
2024-12-05 03:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,10000,0.0,0.0
2024-12-05 03:05:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4000,0.0,0.0
2024-12-05 03:10:00+00:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2024-12-05 03:15:00+00:00,14.0,14.0,14.0,14.0,10023,0.0,0.0
2024-12-05 03:45:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,2000,0.0,0.0
2024-12-05 03:55:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2036,0.0,0.0
2024-12-05 04:15:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,2000,0.0,0.0
2024-12-05 04:25:00+00:00,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,15000,0.0,0.0
2024-12-05 04:30:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,2000,0.0,0.0
2024-12-05 04:35:00+00:00,14.300000190734863,14.300000190734863,14.25,14.25,18000,0.0,0.0
2024-12-05 04:45:00+00:00,14.25,14.25,14.25,14.25,3000,0.0,0.0
2024-12-05 04:55:00+00:00,14.25,14.25,14.25,14.25,11000,0.0,0.0
2024-12-05 05:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7000,0.0,0.0
2024-12-05 05:15:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,2050,0.0,0.0
2024-12-05 05:20:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2000,0.0,0.0
2024-12-06 01:00:00+00:00,13.899999618530273,14.100000381469727,13.899999618530273,14.100000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.100000381469727,37174,0.0,0.0
2024-12-06 01:20:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4000,0.0,0.0
