Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,53.79999923706055,53.79999923706055,53.5,53.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3000,0.0,0.0
2024-12-05 01:10:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,6000,0.0,0.0
2024-12-05 01:15:00+00:00,53.599998474121094,53.599998474121094,53.5,53.5,8113,0.0,0.0
2024-12-05 01:25:00+00:00,53.599998474121094,53.900001525878906,53.599998474121094,53.900001525878906,11000,0.0,0.0
2024-12-05 01:30:00+00:00,53.599998474121094,53.599998474121094,53.5,53.5,2001,0.0,0.0
2024-12-05 01:40:00+00:00,53.5,53.79999923706055,53.5,53.79999923706055,4000,0.0,0.0
2024-12-05 01:50:00+00:00,53.5,53.5,53.29999923706055,53.29999923706055,8000,0.0,0.0
2024-12-05 02:00:00+00:00,53.29999923706055,53.900001525878906,53.20000076293945,53.900001525878906,40000,0.0,0.0
2024-12-05 02:05:00+00:00,53.900001525878906,53.900001525878906,53.599998474121094,53.79999923706055,13000,0.0,0.0
2024-12-05 02:10:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,11001,0.0,0.0
2024-12-05 02:20:00+00:00,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,4000,0.0,0.0
2024-12-05 02:30:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2000,0.0,0.0
2024-12-05 02:35:00+00:00,53.5,53.5,53.5,53.5,1000,0.0,0.0
2024-12-05 02:40:00+00:00,53.400001525878906,53.70000076293945,53.400001525878906,53.70000076293945,6000,0.0,0.0
2024-12-05 02:45:00+00:00,53.79999923706055,53.900001525878906,53.70000076293945,53.70000076293945,8000,0.0,0.0
2024-12-05 02:50:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1000,0.0,0.0
2024-12-05 02:55:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1000,0.0,0.0
2024-12-05 03:00:00+00:00,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,7217,0.0,0.0
2024-12-05 03:05:00+00:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1000,0.0,0.0
2024-12-05 03:10:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2000,0.0,0.0
2024-12-05 03:15:00+00:00,53.79999923706055,54.0,53.79999923706055,54.0,18000,0.0,0.0
2024-12-05 03:20:00+00:00,54.20000076293945,54.400001525878906,54.20000076293945,54.20000076293945,12300,0.0,0.0
2024-12-05 03:25:00+00:00,54.20000076293945,54.29999923706055,54.099998474121094,54.29999923706055,6021,0.0,0.0
2024-12-05 03:30:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,3000,0.0,0.0
2024-12-05 03:35:00+00:00,54.099998474121094,54.099998474121094,53.900001525878906,53.900001525878906,4000,0.0,0.0
2024-12-05 03:45:00+00:00,54.0,54.0,53.79999923706055,53.79999923706055,2000,0.0,0.0
2024-12-05 03:55:00+00:00,54.0,54.099998474121094,54.0,54.099998474121094,2000,0.0,0.0
2024-12-05 04:00:00+00:00,54.099998474121094,54.099998474121094,54.0,54.0,2000,0.0,0.0
2024-12-05 04:05:00+00:00,54.0,54.0,54.0,54.0,4100,0.0,0.0
2024-12-05 04:10:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0
2024-12-05 04:15:00+00:00,54.0,54.0,54.0,54.0,2000,0.0,0.0
2024-12-05 04:20:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,3000,0.0,0.0
2024-12-05 04:25:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2776,0.0,0.0
2024-12-05 04:30:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2009,0.0,0.0
2024-12-05 04:35:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2000,0.0,0.0
2024-12-05 04:45:00+00:00,53.900001525878906,53.900001525878906,53.79999923706055,53.79999923706055,18000,0.0,0.0
2024-12-05 04:50:00+00:00,53.900001525878906,54.400001525878906,53.900001525878906,54.099998474121094,19466,0.0,0.0
2024-12-05 04:55:00+00:00,54.20000076293945,54.29999923706055,54.099998474121094,54.29999923706055,10000,0.0,0.0
2024-12-05 05:00:00+00:00,54.20000076293945,54.29999923706055,54.0,54.0,9000,0.0,0.0
2024-12-05 05:05:00+00:00,54.0,54.0,54.0,54.0,1000,0.0,0.0
2024-12-05 05:10:00+00:00,54.0,54.0,53.900001525878906,53.900001525878906,3026,0.0,0.0
2024-12-05 05:15:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2000,0.0,0.0
2024-12-05 05:20:00+00:00,53.900001525878906,54.20000076293945,53.70000076293945,54.099998474121094,26002,0.0,0.0
2024-12-06 01:00:00+00:00,54.29999923706055,54.29999923706055,54.0,54.099998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,54.0,54.0,53.900001525878906,53.900001525878906,2003,0.0,0.0
2024-12-06 01:10:00+00:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1000,0.0,0.0
