Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,453.0,456.0,448.5,452.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,453.0,453.0,448.5,448.5,189000,0.0,0.0
2024-12-05 01:10:00+00:00,448.0,452.0,448.0,452.0,118015,0.0,0.0
2024-12-05 01:15:00+00:00,452.0,452.0,447.0,447.5,143689,0.0,0.0
2024-12-05 01:20:00+00:00,447.5,448.5,447.5,448.5,30615,0.0,0.0
2024-12-05 01:25:00+00:00,449.0,451.5,447.5,449.0,96015,0.0,0.0
2024-12-05 01:30:00+00:00,449.5,451.0,449.5,450.0,36444,0.0,0.0
2024-12-05 01:35:00+00:00,450.0,453.0,450.0,452.0,96901,0.0,0.0
2024-12-05 01:40:00+00:00,452.0,452.0,449.5,449.5,36022,0.0,0.0
2024-12-05 01:45:00+00:00,449.0,449.5,448.5,448.5,23426,0.0,0.0
2024-12-05 01:50:00+00:00,448.5,449.0,448.0,448.0,37855,0.0,0.0
2024-12-05 01:55:00+00:00,449.0,449.0,447.5,447.5,37243,0.0,0.0
2024-12-05 02:00:00+00:00,447.5,449.5,447.5,449.5,17339,0.0,0.0
2024-12-05 02:05:00+00:00,449.0,449.5,446.5,447.5,96429,0.0,0.0
2024-12-05 02:10:00+00:00,447.5,448.0,447.0,447.0,11923,0.0,0.0
2024-12-05 02:15:00+00:00,447.5,448.5,447.5,448.5,12393,0.0,0.0
2024-12-05 02:20:00+00:00,448.0,448.0,448.0,448.0,7703,0.0,0.0
2024-12-05 02:25:00+00:00,448.5,448.5,448.0,448.0,3333,0.0,0.0
2024-12-05 02:30:00+00:00,448.5,449.0,448.5,449.0,10205,0.0,0.0
2024-12-05 02:35:00+00:00,449.0,449.0,449.0,449.0,4120,0.0,0.0
2024-12-05 02:40:00+00:00,449.0,449.0,448.5,448.5,11265,0.0,0.0
2024-12-05 02:45:00+00:00,449.0,449.0,448.0,448.5,18822,0.0,0.0
2024-12-05 02:50:00+00:00,448.5,449.0,448.5,449.0,3028,0.0,0.0
2024-12-05 02:55:00+00:00,449.0,449.5,449.0,449.5,12672,0.0,0.0
2024-12-05 03:00:00+00:00,449.5,450.0,449.5,449.5,13228,0.0,0.0
2024-12-05 03:05:00+00:00,449.0,449.0,449.0,449.0,8434,0.0,0.0
2024-12-05 03:10:00+00:00,449.0,450.0,449.0,450.0,5111,0.0,0.0
2024-12-05 03:15:00+00:00,449.5,449.5,449.5,449.5,1252,0.0,0.0
2024-12-05 03:20:00+00:00,449.0,449.0,449.0,449.0,2762,0.0,0.0
2024-12-05 03:25:00+00:00,449.0,449.0,449.0,449.0,12226,0.0,0.0
2024-12-05 03:30:00+00:00,449.0,449.5,449.0,449.5,16290,0.0,0.0
2024-12-05 03:35:00+00:00,450.0,450.0,449.5,449.5,10770,0.0,0.0
2024-12-05 03:40:00+00:00,449.5,450.0,449.5,449.5,9037,0.0,0.0
2024-12-05 03:45:00+00:00,449.5,449.5,449.0,449.5,10052,0.0,0.0
2024-12-05 03:50:00+00:00,450.0,450.0,449.0,449.0,5020,0.0,0.0
2024-12-05 03:55:00+00:00,449.0,449.5,449.0,449.5,12054,0.0,0.0
2024-12-05 04:00:00+00:00,449.5,449.5,449.5,449.5,6513,0.0,0.0
2024-12-05 04:05:00+00:00,449.0,449.0,448.5,448.5,40897,0.0,0.0
2024-12-05 04:10:00+00:00,448.5,448.5,448.5,448.5,3675,0.0,0.0
2024-12-05 04:20:00+00:00,448.0,448.0,447.5,448.0,32432,0.0,0.0
2024-12-05 04:25:00+00:00,448.0,448.5,448.0,448.5,24012,0.0,0.0
2024-12-05 04:30:00+00:00,448.5,449.5,448.5,449.5,13183,0.0,0.0
2024-12-05 04:35:00+00:00,449.5,449.5,449.0,449.0,8328,0.0,0.0
2024-12-05 04:40:00+00:00,448.5,448.5,448.0,448.0,18196,0.0,0.0
2024-12-05 04:45:00+00:00,448.0,448.0,448.0,448.0,5235,0.0,0.0
2024-12-05 04:50:00+00:00,448.0,448.0,447.5,447.5,36583,0.0,0.0
2024-12-05 04:55:00+00:00,447.5,448.0,447.5,447.5,31428,0.0,0.0
2024-12-05 05:00:00+00:00,447.5,448.0,447.0,448.0,66283,0.0,0.0
2024-12-05 05:05:00+00:00,447.5,448.5,447.5,448.5,53237,0.0,0.0
2024-12-05 05:10:00+00:00,448.5,449.0,448.5,448.5,59376,0.0,0.0
2024-12-05 05:15:00+00:00,448.5,449.5,448.5,449.0,56158,0.0,0.0
2024-12-05 05:20:00+00:00,449.0,449.5,448.5,449.0,120584,0.0,0.0
2024-12-06 01:00:00+00:00,453.0,453.5,451.0,451.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,451.0,451.0,449.0,449.5,80634,0.0,0.0
2024-12-06 01:10:00+00:00,449.5,452.0,449.0,452.0,81757,0.0,0.0
2024-12-06 01:15:00+00:00,452.0,453.0,450.5,451.0,71715,0.0,0.0
2024-12-06 01:20:00+00:00,451.0,451.0,450.5,450.5,15572,0.0,0.0
2024-12-06 01:25:00+00:00,451.0,452.0,451.0,452.0,12352,0.0,0.0
2024-12-06 01:30:00+00:00,451.0,452.0,451.0,451.0,12053,0.0,0.0
2024-12-06 01:35:00+00:00,451.5,452.0,451.5,451.5,10040,0.0,0.0
2024-12-06 01:40:00+00:00,451.5,451.5,451.0,451.0,11452,0.0,0.0
2024-12-06 01:45:00+00:00,450.5,450.5,449.5,450.0,50450,0.0,0.0
2024-12-06 01:50:00+00:00,450.0,450.0,449.0,449.0,22526,0.0,0.0
2024-12-06 01:55:00+00:00,448.5,449.5,448.5,449.5,14142,0.0,0.0
2024-12-06 02:00:00+00:00,449.0,449.0,447.5,447.5,48979,0.0,0.0
2024-12-06 02:05:00+00:00,447.5,447.5,447.0,447.5,12619,0.0,0.0
2024-12-06 02:10:00+00:00,448.0,448.0,448.0,448.0,4312,0.0,0.0
2024-12-06 02:15:00+00:00,448.0,448.0,448.0,448.0,2070,0.0,0.0
2024-12-06 02:20:00+00:00,448.0,448.0,447.5,447.5,12815,0.0,0.0
2024-12-06 02:25:00+00:00,447.5,448.0,447.5,447.5,7397,0.0,0.0
2024-12-06 02:30:00+00:00,447.5,448.0,447.5,448.0,3117,0.0,0.0
2024-12-06 02:35:00+00:00,447.5,447.5,447.5,447.5,7025,0.0,0.0
2024-12-06 02:40:00+00:00,447.5,447.5,447.5,447.5,3280,0.0,0.0
2024-12-06 02:45:00+00:00,448.0,448.0,448.0,448.0,10070,0.0,0.0
2024-12-06 02:50:00+00:00,448.0,448.0,447.0,447.0,15253,0.0,0.0
2024-12-06 02:55:00+00:00,447.0,447.0,447.0,447.0,5355,0.0,0.0
2024-12-06 03:00:00+00:00,447.0,447.0,447.0,447.0,2280,0.0,0.0
2024-12-06 03:05:00+00:00,447.5,447.5,447.5,447.5,11084,0.0,0.0
2024-12-06 03:10:00+00:00,447.5,447.5,447.5,447.5,7136,0.0,0.0
2024-12-06 03:15:00+00:00,447.5,447.5,447.5,447.5,1291,0.0,0.0
2024-12-06 03:25:00+00:00,447.5,447.5,447.5,447.5,2160,0.0,0.0
2024-12-06 03:30:00+00:00,448.0,448.0,448.0,448.0,2083,0.0,0.0
