Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 01:05:00+00:00,37.900001525878906,38.400001525878906,37.900001525878906,38.400001525878906,0,0.0,0.0
2024-05-23 01:15:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1125,0.0,0.0
2024-05-23 02:45:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2024-05-23 03:00:00+00:00,37.79999923706055,37.79999923706055,37.75,37.75,3000,0.0,0.0
2024-05-23 03:05:00+00:00,37.75,38.0,37.75,38.0,2036,0.0,0.0
2024-05-23 03:40:00+00:00,37.75,37.75,37.75,37.75,3000,0.0,0.0
2024-05-23 03:45:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000,0.0,0.0
2024-05-23 03:50:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,2000,0.0,0.0
2024-05-23 03:55:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,3000,0.0,0.0
2024-05-23 04:05:00+00:00,37.900001525878906,38.0,37.900001525878906,38.0,3009,0.0,0.0
2024-05-23 05:05:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1000,0.0,0.0
2024-05-23 05:10:00+00:00,37.599998474121094,37.900001525878906,37.599998474121094,37.900001525878906,2000,0.0,0.0
2024-05-23 05:20:00+00:00,37.599998474121094,37.79999923706055,37.54999923706055,37.79999923706055,6027,0.0,0.0
2024-05-24 01:15:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,4000,0.0,0.0
2024-05-24 01:20:00+00:00,37.349998474121094,37.70000076293945,37.29999923706055,37.70000076293945,10000,0.0,0.0
2024-05-24 01:25:00+00:00,37.400001525878906,37.400001525878906,37.29999923706055,37.29999923706055,7000,0.0,0.0
2024-05-24 01:35:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1000,0.0,0.0
2024-05-24 01:45:00+00:00,37.20000076293945,37.54999923706055,37.20000076293945,37.54999923706055,8238,0.0,0.0
2024-05-24 02:45:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1000,0.0,0.0
2024-05-24 03:45:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,1000,0.0,0.0
2024-05-24 03:50:00+00:00,37.349998474121094,37.599998474121094,37.29999923706055,37.599998474121094,3000,0.0,0.0
