Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,64.69999694824219,64.9000015258789,64.69999694824219,64.80000305175781,0,0.0,0.0
2024-12-05 01:05:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1000,0.0,0.0
2024-12-05 01:10:00+00:00,64.80000305175781,65.0,64.80000305175781,64.9000015258789,15000,0.0,0.0
2024-12-05 01:15:00+00:00,65.0,65.0999984741211,65.0,65.0,14000,0.0,0.0
2024-12-05 01:20:00+00:00,65.0,65.80000305175781,64.9000015258789,65.69999694824219,66214,0.0,0.0
2024-12-05 01:25:00+00:00,65.69999694824219,66.30000305175781,65.69999694824219,65.9000015258789,90700,0.0,0.0
2024-12-05 01:30:00+00:00,65.80000305175781,66.0999984741211,65.5,65.9000015258789,47400,0.0,0.0
2024-12-05 01:35:00+00:00,65.9000015258789,66.0,65.5999984741211,65.5999984741211,18150,0.0,0.0
2024-12-05 01:40:00+00:00,65.69999694824219,65.80000305175781,65.69999694824219,65.80000305175781,13110,0.0,0.0
2024-12-05 01:45:00+00:00,65.80000305175781,65.80000305175781,65.5999984741211,65.5999984741211,5000,0.0,0.0
2024-12-05 01:50:00+00:00,65.5999984741211,65.5999984741211,65.4000015258789,65.4000015258789,20000,0.0,0.0
2024-12-05 01:55:00+00:00,65.30000305175781,65.5,65.30000305175781,65.4000015258789,12000,0.0,0.0
2024-12-05 02:00:00+00:00,65.4000015258789,65.5,65.4000015258789,65.4000015258789,9000,0.0,0.0
2024-12-05 02:05:00+00:00,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,11100,0.0,0.0
2024-12-05 02:10:00+00:00,65.4000015258789,65.4000015258789,65.30000305175781,65.30000305175781,7200,0.0,0.0
2024-12-05 02:15:00+00:00,65.19999694824219,65.30000305175781,65.19999694824219,65.30000305175781,11291,0.0,0.0
2024-12-05 02:25:00+00:00,65.4000015258789,65.5,65.4000015258789,65.5,4000,0.0,0.0
2024-12-05 02:30:00+00:00,65.5,65.5,65.5,65.5,1300,0.0,0.0
2024-12-05 02:35:00+00:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1000,0.0,0.0
2024-12-05 02:40:00+00:00,65.5,65.5,65.5,65.5,2030,0.0,0.0
2024-12-05 02:45:00+00:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,5250,0.0,0.0
2024-12-05 02:50:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,3000,0.0,0.0
2024-12-05 02:55:00+00:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,5000,0.0,0.0
2024-12-05 03:00:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,2000,0.0,0.0
2024-12-05 03:05:00+00:00,65.4000015258789,65.80000305175781,65.4000015258789,65.5999984741211,30000,0.0,0.0
2024-12-05 03:10:00+00:00,65.5999984741211,65.9000015258789,65.5,65.9000015258789,14000,0.0,0.0
2024-12-05 03:15:00+00:00,65.80000305175781,65.9000015258789,65.69999694824219,65.69999694824219,13005,0.0,0.0
2024-12-05 03:20:00+00:00,65.5999984741211,65.69999694824219,65.5999984741211,65.69999694824219,4030,0.0,0.0
2024-12-05 03:25:00+00:00,65.5,65.5,65.5,65.5,2050,0.0,0.0
2024-12-05 03:35:00+00:00,65.4000015258789,65.5,65.4000015258789,65.4000015258789,4100,0.0,0.0
2024-12-05 03:40:00+00:00,65.4000015258789,65.4000015258789,65.30000305175781,65.30000305175781,5100,0.0,0.0
2024-12-05 03:45:00+00:00,65.30000305175781,65.30000305175781,65.19999694824219,65.19999694824219,14216,0.0,0.0
2024-12-05 03:50:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,8000,0.0,0.0
2024-12-05 04:00:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,2079,0.0,0.0
2024-12-05 04:10:00+00:00,65.30000305175781,65.30000305175781,65.19999694824219,65.19999694824219,2001,0.0,0.0
2024-12-05 04:15:00+00:00,65.19999694824219,65.19999694824219,65.0,65.0,29169,0.0,0.0
2024-12-05 04:20:00+00:00,65.0,65.0999984741211,65.0,65.0,3000,0.0,0.0
2024-12-05 04:25:00+00:00,65.0999984741211,65.0999984741211,65.0,65.0,2000,0.0,0.0
2024-12-05 04:30:00+00:00,65.0999984741211,65.19999694824219,65.0999984741211,65.19999694824219,3000,0.0,0.0
2024-12-05 04:35:00+00:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,4000,0.0,0.0
2024-12-05 04:40:00+00:00,65.19999694824219,65.19999694824219,65.0999984741211,65.0999984741211,3050,0.0,0.0
2024-12-05 04:45:00+00:00,65.0999984741211,65.0999984741211,65.0,65.0,8043,0.0,0.0
2024-12-05 04:50:00+00:00,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,2000,0.0,0.0
2024-12-05 04:55:00+00:00,64.9000015258789,64.9000015258789,64.80000305175781,64.80000305175781,16000,0.0,0.0
2024-12-05 05:00:00+00:00,64.80000305175781,64.80000305175781,64.69999694824219,64.80000305175781,18230,0.0,0.0
2024-12-05 05:05:00+00:00,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,2015,0.0,0.0
2024-12-05 05:10:00+00:00,64.9000015258789,64.9000015258789,64.69999694824219,64.80000305175781,4000,0.0,0.0
2024-12-05 05:15:00+00:00,64.80000305175781,64.9000015258789,64.69999694824219,64.9000015258789,16000,0.0,0.0
2024-12-05 05:20:00+00:00,65.0,65.0,64.80000305175781,64.80000305175781,19250,0.0,0.0
2024-12-06 01:00:00+00:00,64.19999694824219,64.69999694824219,64.19999694824219,64.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,64.5999984741211,64.5999984741211,64.30000305175781,64.30000305175781,5512,0.0,0.0
2024-12-06 01:10:00+00:00,64.4000015258789,64.80000305175781,64.4000015258789,64.80000305175781,9010,0.0,0.0
2024-12-06 01:25:00+00:00,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1000,0.0,0.0
2024-12-06 01:30:00+00:00,64.5,64.5,64.4000015258789,64.4000015258789,5243,0.0,0.0
2024-12-06 01:35:00+00:00,64.4000015258789,64.4000015258789,64.30000305175781,64.30000305175781,2000,0.0,0.0
2024-12-06 01:40:00+00:00,64.30000305175781,64.4000015258789,64.30000305175781,64.30000305175781,16362,0.0,0.0
2024-12-06 01:45:00+00:00,64.19999694824219,64.30000305175781,64.19999694824219,64.30000305175781,2001,0.0,0.0
2024-12-06 01:50:00+00:00,64.30000305175781,64.30000305175781,64.19999694824219,64.19999694824219,3000,0.0,0.0
2024-12-06 01:55:00+00:00,64.19999694824219,64.4000015258789,64.19999694824219,64.4000015258789,8020,0.0,0.0
2024-12-06 02:00:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1000,0.0,0.0
2024-12-06 02:10:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,8030,0.0,0.0
2024-12-06 02:15:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,2000,0.0,0.0
2024-12-06 02:20:00+00:00,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,3120,0.0,0.0
2024-12-06 02:25:00+00:00,64.4000015258789,64.5,64.4000015258789,64.5,7000,0.0,0.0
2024-12-06 02:35:00+00:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1000,0.0,0.0
2024-12-06 02:40:00+00:00,64.4000015258789,64.4000015258789,63.900001525878906,64.0999984741211,70124,0.0,0.0
2024-12-06 02:45:00+00:00,64.0,64.0,64.0,64.0,19001,0.0,0.0
2024-12-06 02:50:00+00:00,64.0,64.0,63.900001525878906,63.900001525878906,3000,0.0,0.0
2024-12-06 02:55:00+00:00,63.900001525878906,64.4000015258789,63.5,64.0,81068,0.0,0.0
2024-12-06 03:00:00+00:00,64.0999984741211,65.5,64.0999984741211,64.5,75000,0.0,0.0
2024-12-06 03:05:00+00:00,64.5,64.80000305175781,64.30000305175781,64.30000305175781,13000,0.0,0.0
2024-12-06 03:10:00+00:00,64.0999984741211,64.0999984741211,63.599998474121094,63.70000076293945,58041,0.0,0.0
2024-12-06 03:15:00+00:00,63.70000076293945,63.79999923706055,63.5,63.5,47100,0.0,0.0
2024-12-06 03:20:00+00:00,63.599998474121094,63.79999923706055,63.599998474121094,63.79999923706055,4100,0.0,0.0
2024-12-06 03:25:00+00:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,9000,0.0,0.0
2024-12-06 03:30:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,2300,0.0,0.0
2024-12-06 03:40:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,4002,0.0,0.0
2024-12-06 03:45:00+00:00,63.900001525878906,63.900001525878906,63.70000076293945,63.70000076293945,8000,0.0,0.0
2024-12-06 03:50:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,7049,0.0,0.0
2024-12-06 03:55:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,4000,0.0,0.0
2024-12-06 04:00:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000,0.0,0.0
2024-12-06 04:05:00+00:00,63.70000076293945,63.79999923706055,63.70000076293945,63.79999923706055,4000,0.0,0.0
2024-12-06 04:10:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,4000,0.0,0.0
2024-12-06 04:15:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,2157,0.0,0.0
2024-12-06 04:20:00+00:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,3000,0.0,0.0
2024-12-06 04:25:00+00:00,63.79999923706055,63.79999923706055,63.70000076293945,63.70000076293945,5035,0.0,0.0
2024-12-06 04:30:00+00:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,3000,0.0,0.0
2024-12-06 04:35:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.70000076293945,15776,0.0,0.0
2024-12-06 04:40:00+00:00,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1050,0.0,0.0
2024-12-06 04:45:00+00:00,63.70000076293945,63.70000076293945,63.599998474121094,63.599998474121094,3500,0.0,0.0
2024-12-06 04:50:00+00:00,63.79999923706055,63.79999923706055,63.599998474121094,63.599998474121094,3275,0.0,0.0
