Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,44.900001525878906,46.45000076293945,44.70000076293945,46.45000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,46.75,47.0,46.5,46.95000076293945,3043000,0.0,0.0
2024-12-05 01:10:00+00:00,46.95000076293945,47.0,46.70000076293945,46.900001525878906,565806,0.0,0.0
2024-12-05 01:15:00+00:00,46.900001525878906,47.0,46.650001525878906,46.95000076293945,1033118,0.0,0.0
2024-12-05 01:20:00+00:00,46.95000076293945,47.0,46.70000076293945,46.900001525878906,421432,0.0,0.0
2024-12-05 01:25:00+00:00,46.900001525878906,47.0,46.79999923706055,47.0,1150915,0.0,0.0
2024-12-05 01:30:00+00:00,47.0,47.0,46.79999923706055,46.900001525878906,271116,0.0,0.0
2024-12-05 01:35:00+00:00,47.0,47.0,46.70000076293945,46.900001525878906,638608,0.0,0.0
2024-12-05 01:40:00+00:00,46.900001525878906,46.95000076293945,45.0,45.400001525878906,549497,0.0,0.0
2024-12-05 01:45:00+00:00,45.25,45.650001525878906,44.95000076293945,45.599998474121094,766494,0.0,0.0
2024-12-05 01:50:00+00:00,45.599998474121094,45.650001525878906,44.900001525878906,45.099998474121094,412254,0.0,0.0
2024-12-05 01:55:00+00:00,45.099998474121094,45.75,45.0,45.54999923706055,307921,0.0,0.0
2024-12-05 02:00:00+00:00,45.5,45.650001525878906,45.20000076293945,45.45000076293945,171010,0.0,0.0
2024-12-05 02:05:00+00:00,45.400001525878906,45.95000076293945,45.29999923706055,45.900001525878906,212593,0.0,0.0
2024-12-05 02:10:00+00:00,45.95000076293945,46.25,45.849998474121094,46.150001525878906,208320,0.0,0.0
2024-12-05 02:15:00+00:00,46.099998474121094,46.75,46.099998474121094,46.400001525878906,243558,0.0,0.0
2024-12-05 02:20:00+00:00,46.400001525878906,46.75,46.29999923706055,46.70000076293945,109100,0.0,0.0
2024-12-05 02:25:00+00:00,46.75,46.79999923706055,46.150001525878906,46.45000076293945,81020,0.0,0.0
2024-12-05 02:30:00+00:00,46.45000076293945,46.5,46.349998474121094,46.349998474121094,60000,0.0,0.0
2024-12-05 02:35:00+00:00,46.400001525878906,46.5,46.29999923706055,46.400001525878906,45250,0.0,0.0
2024-12-05 02:40:00+00:00,46.45000076293945,46.650001525878906,46.400001525878906,46.599998474121094,64000,0.0,0.0
2024-12-05 02:45:00+00:00,46.650001525878906,46.70000076293945,46.349998474121094,46.5,51578,0.0,0.0
2024-12-05 02:50:00+00:00,46.5,46.5,46.20000076293945,46.45000076293945,31276,0.0,0.0
2024-12-05 02:55:00+00:00,46.349998474121094,46.400001525878906,46.20000076293945,46.29999923706055,32570,0.0,0.0
2024-12-05 03:00:00+00:00,46.349998474121094,46.400001525878906,46.29999923706055,46.29999923706055,13190,0.0,0.0
2024-12-05 03:05:00+00:00,46.29999923706055,46.45000076293945,46.29999923706055,46.29999923706055,19168,0.0,0.0
2024-12-05 03:10:00+00:00,46.29999923706055,46.29999923706055,45.349998474121094,45.400001525878906,234000,0.0,0.0
2024-12-05 03:15:00+00:00,45.400001525878906,45.79999923706055,45.29999923706055,45.650001525878906,28000,0.0,0.0
2024-12-05 03:20:00+00:00,45.650001525878906,45.849998474121094,45.599998474121094,45.650001525878906,23286,0.0,0.0
2024-12-05 03:25:00+00:00,45.70000076293945,46.20000076293945,45.70000076293945,46.20000076293945,84010,0.0,0.0
2024-12-05 03:30:00+00:00,46.20000076293945,46.25,46.0,46.099998474121094,30000,0.0,0.0
2024-12-05 03:35:00+00:00,46.0,46.20000076293945,45.900001525878906,46.099998474121094,32200,0.0,0.0
2024-12-05 03:40:00+00:00,45.849998474121094,46.099998474121094,45.849998474121094,46.099998474121094,9016,0.0,0.0
2024-12-05 03:45:00+00:00,46.0,46.150001525878906,45.79999923706055,45.79999923706055,93000,0.0,0.0
2024-12-05 03:50:00+00:00,45.849998474121094,46.099998474121094,45.79999923706055,46.04999923706055,13000,0.0,0.0
2024-12-05 03:55:00+00:00,45.849998474121094,45.849998474121094,45.599998474121094,45.70000076293945,38151,0.0,0.0
2024-12-05 04:00:00+00:00,45.79999923706055,45.849998474121094,45.599998474121094,45.849998474121094,31001,0.0,0.0
2024-12-05 04:05:00+00:00,45.900001525878906,46.0,45.849998474121094,46.0,36006,0.0,0.0
2024-12-05 04:10:00+00:00,46.0,46.0,45.79999923706055,46.0,35012,0.0,0.0
2024-12-05 04:15:00+00:00,45.95000076293945,45.95000076293945,45.70000076293945,45.70000076293945,36308,0.0,0.0
2024-12-05 04:20:00+00:00,45.70000076293945,45.70000076293945,45.400001525878906,45.5,110106,0.0,0.0
2024-12-05 04:25:00+00:00,45.5,45.70000076293945,45.5,45.599998474121094,13128,0.0,0.0
2024-12-05 04:30:00+00:00,45.54999923706055,45.54999923706055,45.45000076293945,45.54999923706055,38427,0.0,0.0
2024-12-05 04:35:00+00:00,45.54999923706055,45.849998474121094,45.54999923706055,45.75,56304,0.0,0.0
2024-12-05 04:40:00+00:00,45.75,45.75,45.54999923706055,45.70000076293945,24296,0.0,0.0
2024-12-05 04:45:00+00:00,45.70000076293945,45.849998474121094,45.70000076293945,45.79999923706055,61142,0.0,0.0
2024-12-05 04:50:00+00:00,45.849998474121094,45.900001525878906,45.650001525878906,45.650001525878906,30056,0.0,0.0
2024-12-05 04:55:00+00:00,45.650001525878906,45.70000076293945,45.650001525878906,45.70000076293945,17000,0.0,0.0
2024-12-05 05:00:00+00:00,45.70000076293945,45.79999923706055,45.599998474121094,45.79999923706055,44163,0.0,0.0
2024-12-05 05:05:00+00:00,45.75,45.75,45.599998474121094,45.599998474121094,66190,0.0,0.0
2024-12-05 05:10:00+00:00,45.599998474121094,45.79999923706055,45.5,45.79999923706055,105392,0.0,0.0
2024-12-05 05:15:00+00:00,45.79999923706055,45.849998474121094,45.54999923706055,45.54999923706055,52570,0.0,0.0
2024-12-05 05:20:00+00:00,45.5,45.54999923706055,45.400001525878906,45.400001525878906,107133,0.0,0.0
2024-12-06 01:00:00+00:00,45.0,45.849998474121094,45.0,45.400001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,45.29999923706055,45.599998474121094,45.0,45.0,287467,0.0,0.0
2024-12-06 01:10:00+00:00,45.04999923706055,45.25,45.0,45.20000076293945,67116,0.0,0.0
2024-12-06 01:15:00+00:00,45.20000076293945,45.349998474121094,45.150001525878906,45.349998474121094,84736,0.0,0.0
