Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.5,11.550000190734863,11.5,11.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,16003,0.0,0.0
2024-12-05 01:10:00+00:00,11.5,11.5,11.5,11.5,46000,0.0,0.0
2024-12-05 01:15:00+00:00,11.5,11.5,11.5,11.5,5155,0.0,0.0
2024-12-05 01:20:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,69060,0.0,0.0
2024-12-05 01:25:00+00:00,11.5,11.5,11.5,11.5,1500,0.0,0.0
2024-12-05 01:30:00+00:00,11.5,11.5,11.5,11.5,1015,0.0,0.0
2024-12-05 01:35:00+00:00,11.449999809265137,11.5,11.449999809265137,11.5,15030,0.0,0.0
2024-12-05 01:40:00+00:00,11.5,11.5,11.5,11.5,10000,0.0,0.0
2024-12-05 01:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,27000,0.0,0.0
2024-12-05 01:50:00+00:00,11.5,11.5,11.5,11.5,5100,0.0,0.0
2024-12-05 01:55:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,15000,0.0,0.0
2024-12-05 02:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,30166,0.0,0.0
2024-12-05 02:05:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11000,0.0,0.0
2024-12-05 02:10:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8738,0.0,0.0
2024-12-05 02:15:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0
2024-12-05 02:20:00+00:00,11.449999809265137,11.5,11.449999809265137,11.449999809265137,64600,0.0,0.0
2024-12-05 02:25:00+00:00,11.449999809265137,11.5,11.449999809265137,11.449999809265137,7128,0.0,0.0
