Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,173.5,174.5,173.5,173.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,173.5,173.5,172.5,172.5,11001,0.0,0.0
2024-12-05 01:10:00+00:00,172.5,173.0,172.0,172.0,12081,0.0,0.0
2024-12-05 01:15:00+00:00,172.5,172.5,171.5,172.5,19323,0.0,0.0
2024-12-05 01:20:00+00:00,171.5,172.0,171.0,171.5,23384,0.0,0.0
2024-12-05 01:25:00+00:00,172.0,172.0,171.5,172.0,22113,0.0,0.0
2024-12-05 01:30:00+00:00,172.0,174.0,172.0,174.0,22000,0.0,0.0
2024-12-05 01:35:00+00:00,174.0,177.0,174.0,176.0,78050,0.0,0.0
2024-12-05 01:40:00+00:00,176.0,176.0,175.5,175.5,17049,0.0,0.0
2024-12-05 01:45:00+00:00,175.5,175.5,175.0,175.5,12031,0.0,0.0
2024-12-05 01:50:00+00:00,175.0,175.0,175.0,175.0,4070,0.0,0.0
2024-12-05 01:55:00+00:00,175.0,175.0,175.0,175.0,3000,0.0,0.0
2024-12-05 02:00:00+00:00,175.0,175.0,175.0,175.0,1000,0.0,0.0
2024-12-05 02:05:00+00:00,175.0,175.0,175.0,175.0,5000,0.0,0.0
2024-12-05 02:15:00+00:00,175.0,175.0,175.0,175.0,1150,0.0,0.0
2024-12-05 02:20:00+00:00,175.0,176.0,175.0,176.0,16001,0.0,0.0
2024-12-05 02:25:00+00:00,176.5,177.0,176.5,176.5,26025,0.0,0.0
2024-12-05 02:30:00+00:00,176.5,177.5,176.5,177.5,33774,0.0,0.0
2024-12-05 02:35:00+00:00,177.5,178.0,177.5,177.5,25396,0.0,0.0
2024-12-05 02:40:00+00:00,177.5,183.0,177.5,183.0,225419,0.0,0.0
2024-12-05 02:45:00+00:00,182.0,182.5,181.0,181.5,73640,0.0,0.0
2024-12-05 02:50:00+00:00,182.0,182.0,181.0,181.0,64273,0.0,0.0
2024-12-05 02:55:00+00:00,181.0,181.0,179.0,179.5,53275,0.0,0.0
2024-12-05 03:00:00+00:00,180.0,182.5,179.5,182.5,141341,0.0,0.0
2024-12-05 03:05:00+00:00,182.5,182.5,180.0,181.5,46868,0.0,0.0
2024-12-05 03:10:00+00:00,181.5,182.0,181.0,181.5,29621,0.0,0.0
2024-12-05 03:15:00+00:00,181.5,184.5,181.5,183.5,0,0.0,0.0
2024-12-05 03:20:00+00:00,183.5,183.5,182.5,182.5,1170301,0.0,0.0
2024-12-05 03:25:00+00:00,182.0,182.5,182.0,182.0,15663,0.0,0.0
2024-12-05 03:30:00+00:00,181.5,182.0,181.0,181.5,21019,0.0,0.0
2024-12-05 03:35:00+00:00,181.5,182.0,181.0,181.5,7800,0.0,0.0
2024-12-05 03:40:00+00:00,181.5,183.0,181.5,182.5,70751,0.0,0.0
2024-12-05 03:45:00+00:00,182.0,182.0,180.5,180.5,28048,0.0,0.0
2024-12-05 03:50:00+00:00,181.0,181.0,181.0,181.0,4520,0.0,0.0
2024-12-05 03:55:00+00:00,181.0,181.5,181.0,181.5,5010,0.0,0.0
2024-12-05 04:00:00+00:00,181.5,181.5,180.5,180.5,11087,0.0,0.0
2024-12-05 04:05:00+00:00,180.5,180.5,180.0,180.5,19006,0.0,0.0
2024-12-05 04:10:00+00:00,180.0,181.0,180.0,181.0,19111,0.0,0.0
