Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,197.5,197.5,194.0,194.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,194.0,195.5,194.0,194.0,88988,0.0,0.0
2024-12-05 01:10:00+00:00,194.0,194.0,192.5,193.0,84275,0.0,0.0
2024-12-05 01:15:00+00:00,193.0,195.5,193.0,194.5,119222,0.0,0.0
2024-12-05 01:20:00+00:00,195.0,195.0,193.5,194.0,112127,0.0,0.0
2024-12-05 01:25:00+00:00,194.5,194.5,193.0,194.0,33336,0.0,0.0
2024-12-05 01:30:00+00:00,194.0,194.0,193.5,193.5,27246,0.0,0.0
2024-12-05 01:35:00+00:00,193.0,193.0,192.0,192.0,83519,0.0,0.0
2024-12-05 01:40:00+00:00,192.0,192.5,192.0,192.5,13050,0.0,0.0
2024-12-05 01:45:00+00:00,192.5,192.5,192.0,192.0,60537,0.0,0.0
2024-12-05 01:50:00+00:00,192.0,192.0,191.0,191.0,41471,0.0,0.0
2024-12-05 01:55:00+00:00,191.0,192.0,191.0,191.0,26311,0.0,0.0
2024-12-05 02:00:00+00:00,191.0,191.5,190.0,191.5,78095,0.0,0.0
2024-12-05 02:05:00+00:00,191.5,192.0,191.0,191.0,14115,0.0,0.0
2024-12-05 02:10:00+00:00,191.5,191.5,191.0,191.5,14000,0.0,0.0
2024-12-05 02:15:00+00:00,191.5,191.5,191.5,191.5,2022,0.0,0.0
2024-12-05 02:20:00+00:00,191.5,193.0,191.5,191.5,39125,0.0,0.0
2024-12-05 02:25:00+00:00,191.5,192.0,191.5,191.5,10000,0.0,0.0
2024-12-05 02:30:00+00:00,191.5,191.5,191.0,191.0,18031,0.0,0.0
2024-12-05 02:35:00+00:00,190.5,191.0,190.0,190.0,49683,0.0,0.0
2024-12-05 02:40:00+00:00,190.0,190.0,189.0,190.0,20014,0.0,0.0
2024-12-05 02:45:00+00:00,190.5,191.0,190.5,190.5,7109,0.0,0.0
2024-12-05 02:50:00+00:00,190.0,190.0,189.5,189.5,17122,0.0,0.0
2024-12-05 02:55:00+00:00,190.0,190.0,189.0,189.5,18379,0.0,0.0
2024-12-05 03:00:00+00:00,189.0,189.5,189.0,189.5,2048,0.0,0.0
2024-12-05 03:05:00+00:00,189.0,189.0,188.5,188.5,40041,0.0,0.0
2024-12-05 03:10:00+00:00,188.5,189.0,188.0,189.0,25303,0.0,0.0
2024-12-05 03:15:00+00:00,189.0,189.0,189.0,189.0,7463,0.0,0.0
2024-12-05 03:20:00+00:00,188.5,188.5,188.5,188.5,6156,0.0,0.0
2024-12-05 03:25:00+00:00,188.5,188.5,188.5,188.5,3116,0.0,0.0
2024-12-05 03:30:00+00:00,188.5,188.5,188.5,188.5,2024,0.0,0.0
2024-12-05 03:35:00+00:00,188.5,188.5,188.5,188.5,5001,0.0,0.0
2024-12-05 03:40:00+00:00,189.0,189.5,189.0,189.5,11210,0.0,0.0
2024-12-05 03:45:00+00:00,189.0,189.5,189.0,189.5,2021,0.0,0.0
2024-12-05 03:50:00+00:00,189.5,189.5,189.0,189.0,3025,0.0,0.0
2024-12-05 03:55:00+00:00,189.5,189.5,189.5,189.5,2032,0.0,0.0
2024-12-05 04:00:00+00:00,189.5,189.5,189.0,189.0,8000,0.0,0.0
2024-12-05 04:05:00+00:00,189.0,189.0,189.0,189.0,5022,0.0,0.0
2024-12-05 04:10:00+00:00,189.0,189.5,189.0,189.5,18000,0.0,0.0
2024-12-05 04:15:00+00:00,189.5,190.0,189.5,190.0,5000,0.0,0.0
2024-12-05 04:20:00+00:00,189.5,189.5,189.5,189.5,11000,0.0,0.0
2024-12-05 04:25:00+00:00,189.0,189.0,189.0,189.0,2000,0.0,0.0
2024-12-05 04:30:00+00:00,189.0,189.5,189.0,189.5,8000,0.0,0.0
2024-12-05 04:35:00+00:00,189.5,189.5,189.0,189.0,3100,0.0,0.0
2024-12-05 04:40:00+00:00,189.0,189.0,188.5,189.0,6224,0.0,0.0
2024-12-05 04:45:00+00:00,189.0,189.0,189.0,189.0,1000,0.0,0.0
2024-12-05 04:50:00+00:00,188.5,188.5,188.0,188.0,29405,0.0,0.0
2024-12-05 04:55:00+00:00,188.0,188.5,188.0,188.0,11021,0.0,0.0
