Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,7.199999809265137,7.21999979019165,7.199999809265137,7.210000038146973,0,0.0,0.0
2024-12-05 01:10:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,8216,0.0,0.0
2024-12-05 01:15:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,33216,0.0,0.0
2024-12-05 01:20:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,0.0,0.0
2024-12-05 01:25:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,0.0,0.0
2024-12-05 01:30:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1548,0.0,0.0
2024-12-05 01:35:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,5142,0.0,0.0
2024-12-05 01:40:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,5000,0.0,0.0
2024-12-05 01:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,3000,0.0,0.0
2024-12-05 01:55:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2000,0.0,0.0
2024-12-05 02:05:00+00:00,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,23616,0.0,0.0
2024-12-05 02:40:00+00:00,7.210000038146973,7.21999979019165,7.210000038146973,7.21999979019165,22001,0.0,0.0
2024-12-05 02:45:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,13028,0.0,0.0
2024-12-05 02:50:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6000,0.0,0.0
2024-12-05 02:55:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2000,0.0,0.0
2024-12-05 03:00:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6004,0.0,0.0
2024-12-05 03:05:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1000,0.0,0.0
2024-12-05 03:20:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,4000,0.0,0.0
2024-12-05 03:25:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,10000,0.0,0.0
2024-12-05 03:30:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,30004,0.0,0.0
2024-12-05 03:50:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,43196,0.0,0.0
2024-12-05 04:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5000,0.0,0.0
2024-12-05 04:10:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,22000,0.0,0.0
2024-12-05 04:15:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2000,0.0,0.0
2024-12-05 04:20:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7018,0.0,0.0
2024-12-05 04:35:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4092,0.0,0.0
2024-12-05 05:10:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4000,0.0,0.0
2024-12-05 05:15:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6000,0.0,0.0
2024-12-06 01:00:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0.0,0.0
2024-12-06 01:05:00+00:00,7.21999979019165,7.21999979019165,7.179999828338623,7.179999828338623,4390,0.0,0.0
2024-12-06 01:10:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,9000,0.0,0.0
2024-12-06 01:20:00+00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,11926,0.0,0.0
2024-12-06 01:35:00+00:00,7.199999809265137,7.199999809265137,7.170000076293945,7.170000076293945,21000,0.0,0.0
2024-12-06 01:40:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2000,0.0,0.0
2024-12-06 01:50:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,14505,0.0,0.0
2024-12-06 01:55:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,14216,0.0,0.0
2024-12-06 02:05:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3000,0.0,0.0
2024-12-06 02:10:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10423,0.0,0.0
2024-12-06 02:15:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,10900,0.0,0.0
2024-12-06 02:20:00+00:00,7.139999866485596,7.150000095367432,7.139999866485596,7.139999866485596,13000,0.0,0.0
2024-12-06 02:25:00+00:00,7.130000114440918,7.130000114440918,7.119999885559082,7.119999885559082,20000,0.0,0.0
2024-12-06 02:30:00+00:00,7.139999866485596,7.139999866485596,7.099999904632568,7.099999904632568,88000,0.0,0.0
2024-12-06 02:35:00+00:00,7.099999904632568,7.139999866485596,7.099999904632568,7.139999866485596,93016,0.0,0.0
2024-12-06 02:50:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6456,0.0,0.0
2024-12-06 03:05:00+00:00,7.130000114440918,7.179999828338623,7.130000114440918,7.179999828338623,8136,0.0,0.0
2024-12-06 03:30:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,3000,0.0,0.0
2024-12-06 03:35:00+00:00,7.130000114440918,7.130000114440918,7.110000133514404,7.110000133514404,6432,0.0,0.0
2024-12-06 03:40:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6000,0.0,0.0
2024-12-06 03:45:00+00:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,13000,0.0,0.0
2024-12-06 03:50:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,14000,0.0,0.0
2024-12-06 03:55:00+00:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,42000,0.0,0.0
2024-12-06 04:00:00+00:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,21000,0.0,0.0
2024-12-06 04:05:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,22000,0.0,0.0
2024-12-06 04:10:00+00:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,32000,0.0,0.0
2024-12-06 04:15:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000,0.0,0.0
2024-12-06 04:20:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,9000,0.0,0.0
2024-12-06 04:25:00+00:00,7.099999904632568,7.159999847412109,7.090000152587891,7.090000152587891,64000,0.0,0.0
2024-12-06 04:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10000,0.0,0.0
2024-12-06 04:35:00+00:00,7.099999904632568,7.099999904632568,7.070000171661377,7.070000171661377,75971,0.0,0.0
2024-12-06 04:40:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10000,0.0,0.0
2024-12-06 04:45:00+00:00,7.099999904632568,7.099999904632568,7.090000152587891,7.090000152587891,46000,0.0,0.0
2024-12-06 04:50:00+00:00,7.090000152587891,7.090000152587891,7.079999923706055,7.079999923706055,27588,0.0,0.0
2024-12-06 04:55:00+00:00,7.099999904632568,7.150000095367432,7.079999923706055,7.150000095367432,29000,0.0,0.0
2024-12-06 05:05:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1000,0.0,0.0
2024-12-06 05:15:00+00:00,7.159999847412109,7.159999847412109,7.099999904632568,7.099999904632568,9298,0.0,0.0
2024-12-06 05:20:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7091,0.0,0.0
2024-12-09 01:00:00+00:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,0,0.0,0.0
2024-12-09 01:10:00+00:00,7.119999885559082,7.119999885559082,7.099999904632568,7.099999904632568,54000,0.0,0.0
2024-12-09 01:15:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,5000,0.0,0.0
2024-12-09 01:20:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6000,0.0,0.0
2024-12-09 01:25:00+00:00,7.099999904632568,7.110000133514404,7.099999904632568,7.099999904632568,23000,0.0,0.0
