Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2024-12-05 01:15:00+00:00,13.0,13.0,13.0,13.0,25610,0.0,0.0
2024-12-05 01:20:00+00:00,13.0,13.0,13.0,13.0,5002,0.0,0.0
2024-12-05 01:30:00+00:00,13.0,13.0,13.0,13.0,1050,0.0,0.0
2024-12-05 01:35:00+00:00,13.0,13.0,13.0,13.0,1001,0.0,0.0
2024-12-05 01:40:00+00:00,13.0,13.0,13.0,13.0,7001,0.0,0.0
2024-12-05 01:45:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,5000,0.0,0.0
2024-12-05 01:50:00+00:00,13.0,13.0,12.949999809265137,12.949999809265137,57000,0.0,0.0
2024-12-05 01:55:00+00:00,12.949999809265137,12.949999809265137,12.899999618530273,12.949999809265137,12000,0.0,0.0
2024-12-05 02:05:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,9000,0.0,0.0
2024-12-05 02:10:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,23001,0.0,0.0
2024-12-05 02:20:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12000,0.0,0.0
2024-12-05 02:30:00+00:00,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,21090,0.0,0.0
2024-12-05 02:35:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,2000,0.0,0.0
2024-12-05 02:45:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10000,0.0,0.0
2024-12-05 02:50:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12138,0.0,0.0
2024-12-05 03:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10849,0.0,0.0
2024-12-05 03:05:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,3000,0.0,0.0
2024-12-05 03:10:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,111250,0.0,0.0
2024-12-05 03:20:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2024-12-05 03:25:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,363029,0.0,0.0
2024-12-05 03:40:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2001,0.0,0.0
2024-12-05 03:45:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1001,0.0,0.0
2024-12-05 03:55:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,29000,0.0,0.0
2024-12-05 04:15:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,10249,0.0,0.0
2024-12-05 04:20:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.899999618530273,9160,0.0,0.0
2024-12-05 04:25:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,5100,0.0,0.0
2024-12-05 04:30:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.899999618530273,9100,0.0,0.0
2024-12-05 04:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3000,0.0,0.0
2024-12-05 04:40:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,4492,0.0,0.0
2024-12-05 04:55:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,47000,0.0,0.0
2024-12-05 05:00:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,25000,0.0,0.0
2024-12-05 05:05:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4046,0.0,0.0
2024-12-05 05:10:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,14000,0.0,0.0
2024-12-05 05:15:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,34002,0.0,0.0
2024-12-05 05:20:00+00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,108031,0.0,0.0
2024-12-06 01:00:00+00:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,12.899999618530273,13.0,12.899999618530273,12.949999809265137,11004,0.0,0.0
2024-12-06 01:15:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000,0.0,0.0
2024-12-06 01:20:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,3000,0.0,0.0
2024-12-06 01:25:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4000,0.0,0.0
2024-12-06 01:30:00+00:00,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,23000,0.0,0.0
2024-12-06 01:35:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3066,0.0,0.0
2024-12-06 01:40:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,7000,0.0,0.0
2024-12-06 01:45:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0,0.0
2024-12-06 01:50:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
2024-12-06 01:55:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1000,0.0,0.0
2024-12-06 02:00:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2000,0.0,0.0
2024-12-06 02:05:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1002,0.0,0.0
2024-12-06 02:25:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,4002,0.0,0.0
2024-12-06 02:30:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,1000,0.0,0.0
