Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,41.650001525878906,41.650001525878906,41.599998474121094,41.599998474121094,0,0.0,0.0
2024-12-05 01:15:00+00:00,41.599998474121094,41.650001525878906,41.599998474121094,41.650001525878906,10000,0.0,0.0
2024-12-05 01:20:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1000,0.0,0.0
2024-12-05 01:25:00+00:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,1000,0.0,0.0
2024-12-05 01:30:00+00:00,41.75,41.75,41.70000076293945,41.70000076293945,4000,0.0,0.0
2024-12-05 01:40:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2075,0.0,0.0
2024-12-05 01:55:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,4000,0.0,0.0
2024-12-05 02:05:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,4227,0.0,0.0
2024-12-05 02:20:00+00:00,41.599998474121094,41.650001525878906,41.599998474121094,41.650001525878906,4041,0.0,0.0
2024-12-05 02:30:00+00:00,41.75,41.75,41.650001525878906,41.650001525878906,3011,0.0,0.0
2024-12-05 02:45:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2106,0.0,0.0
2024-12-05 02:50:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1000,0.0,0.0
2024-12-05 02:55:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2115,0.0,0.0
2024-12-05 03:30:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000,0.0,0.0
2024-12-05 03:35:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1198,0.0,0.0
2024-12-05 03:50:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2000,0.0,0.0
2024-12-05 03:55:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2000,0.0,0.0
2024-12-05 04:05:00+00:00,41.75,41.900001525878906,41.75,41.900001525878906,11180,0.0,0.0
2024-12-05 04:15:00+00:00,41.75,41.75,41.75,41.75,3349,0.0,0.0
2024-12-05 04:35:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,6011,0.0,0.0
2024-12-05 04:40:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,11444,0.0,0.0
2024-12-05 05:15:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,3000,0.0,0.0
2024-12-05 05:20:00+00:00,41.45000076293945,41.54999923706055,41.45000076293945,41.54999923706055,3283,0.0,0.0
2024-12-06 01:10:00+00:00,41.5,41.5,41.5,41.5,1000,0.0,0.0
2024-12-06 01:25:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1131,0.0,0.0
2024-12-06 01:45:00+00:00,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,9302,0.0,0.0
2024-12-06 01:50:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1010,0.0,0.0
2024-12-06 01:55:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,4012,0.0,0.0
2024-12-06 02:00:00+00:00,41.150001525878906,41.150001525878906,41.099998474121094,41.150001525878906,4775,0.0,0.0
2024-12-06 02:05:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1081,0.0,0.0
2024-12-06 02:40:00+00:00,41.25,41.25,41.25,41.25,4000,0.0,0.0
2024-12-06 03:10:00+00:00,41.25,41.25,41.20000076293945,41.20000076293945,5099,0.0,0.0
2024-12-06 04:00:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2000,0.0,0.0
2024-12-06 04:05:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2029,0.0,0.0
2024-12-06 04:10:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2024-12-06 04:15:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3010,0.0,0.0
2024-12-06 04:20:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,4000,0.0,0.0
2024-12-06 04:25:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1005,0.0,0.0
2024-12-06 04:30:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,4093,0.0,0.0
2024-12-06 04:55:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,2210,0.0,0.0
2024-12-06 05:15:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,5056,0.0,0.0
2024-12-09 01:00:00+00:00,41.45000076293945,41.45000076293945,41.25,41.25,0,0.0,0.0
2024-12-09 01:05:00+00:00,41.20000076293945,41.20000076293945,41.150001525878906,41.150001525878906,2678,0.0,0.0
2024-12-09 01:10:00+00:00,41.20000076293945,41.20000076293945,41.099998474121094,41.099998474121094,2083,0.0,0.0
2024-12-09 01:20:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1147,0.0,0.0
2024-12-09 01:25:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1104,0.0,0.0
2024-12-09 01:45:00+00:00,41.099998474121094,41.099998474121094,40.95000076293945,40.95000076293945,13641,0.0,0.0
2024-12-09 01:50:00+00:00,41.0,41.0,40.900001525878906,40.900001525878906,8009,0.0,0.0
2024-12-09 01:55:00+00:00,40.900001525878906,40.95000076293945,40.900001525878906,40.900001525878906,3000,0.0,0.0
2024-12-09 02:00:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1000,0.0,0.0
2024-12-09 02:05:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,7003,0.0,0.0
2024-12-09 02:10:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,20000,0.0,0.0
2024-12-09 02:20:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2489,0.0,0.0
2024-12-09 02:25:00+00:00,40.900001525878906,40.900001525878906,40.79999923706055,40.79999923706055,10050,0.0,0.0
2024-12-09 02:30:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.900001525878906,6001,0.0,0.0
2024-12-09 02:35:00+00:00,40.95000076293945,41.0,40.95000076293945,41.0,3007,0.0,0.0
2024-12-09 02:50:00+00:00,41.0,41.04999923706055,41.0,41.0,4013,0.0,0.0
2024-12-09 03:00:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1696,0.0,0.0
2024-12-09 03:10:00+00:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2450,0.0,0.0
2024-12-09 03:20:00+00:00,40.95000076293945,40.95000076293945,40.849998474121094,40.849998474121094,3900,0.0,0.0
2024-12-09 03:25:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,1000,0.0,0.0
2024-12-09 03:35:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,5005,0.0,0.0
2024-12-09 03:55:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,22000,0.0,0.0
2024-12-09 04:05:00+00:00,41.0,41.0,40.849998474121094,40.849998474121094,3683,0.0,0.0
2024-12-09 04:15:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2000,0.0,0.0
2024-12-09 04:20:00+00:00,40.95000076293945,40.95000076293945,40.849998474121094,40.849998474121094,2000,0.0,0.0
2024-12-09 04:25:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,2000,0.0,0.0
2024-12-09 04:35:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2150,0.0,0.0
2024-12-09 04:40:00+00:00,40.75,40.75,40.75,40.75,4001,0.0,0.0
2024-12-09 04:50:00+00:00,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,2000,0.0,0.0
2024-12-09 05:00:00+00:00,40.75,40.75,40.75,40.75,1011,0.0,0.0
2024-12-09 05:05:00+00:00,40.75,40.75,40.75,40.75,1064,0.0,0.0
2024-12-09 05:20:00+00:00,40.900001525878906,40.900001525878906,40.75,40.75,3201,0.0,0.0
2024-12-10 01:00:00+00:00,40.29999923706055,40.54999923706055,40.25,40.54999923706055,0,0.0,0.0
2024-12-10 01:05:00+00:00,40.5,40.70000076293945,40.45000076293945,40.70000076293945,11205,0.0,0.0
2024-12-10 01:10:00+00:00,40.70000076293945,40.79999923706055,40.70000076293945,40.79999923706055,43011,0.0,0.0
2024-12-10 01:20:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,2000,0.0,0.0
2024-12-10 01:25:00+00:00,40.599998474121094,40.599998474121094,40.5,40.5,6309,0.0,0.0
2024-12-10 01:35:00+00:00,40.5,40.5,40.349998474121094,40.400001525878906,13170,0.0,0.0
2024-12-10 01:40:00+00:00,40.400001525878906,40.400001525878906,40.25,40.25,10377,0.0,0.0
2024-12-10 01:45:00+00:00,40.25,40.25,40.25,40.25,1000,0.0,0.0
2024-12-10 01:55:00+00:00,40.29999923706055,40.400001525878906,40.29999923706055,40.349998474121094,5049,0.0,0.0
2024-12-10 02:00:00+00:00,40.349998474121094,40.349998474121094,40.29999923706055,40.349998474121094,8000,0.0,0.0
2024-12-10 02:10:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1000,0.0,0.0
2024-12-10 02:15:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,5000,0.0,0.0
2024-12-10 02:20:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,6033,0.0,0.0
2024-12-10 02:25:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2000,0.0,0.0
