Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.0,52.29999923706055,51.900001525878906,52.29999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.29999923706055,52.599998474121094,52.29999923706055,52.5,139601,0.0,0.0
2024-12-05 01:10:00+00:00,52.5,52.599998474121094,52.5,52.5,72785,0.0,0.0
2024-12-05 01:15:00+00:00,52.5,52.5,52.400001525878906,52.400001525878906,31625,0.0,0.0
2024-12-05 01:20:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,31305,0.0,0.0
2024-12-05 01:25:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,23739,0.0,0.0
2024-12-05 01:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3000,0.0,0.0
2024-12-05 01:35:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,27165,0.0,0.0
2024-12-05 01:40:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,8000,0.0,0.0
2024-12-05 01:45:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,16291,0.0,0.0
2024-12-05 01:50:00+00:00,52.400001525878906,52.400001525878906,52.20000076293945,52.29999923706055,50569,0.0,0.0
2024-12-05 01:55:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,4000,0.0,0.0
2024-12-05 02:00:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,21005,0.0,0.0
2024-12-05 02:05:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,18000,0.0,0.0
2024-12-05 02:10:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,7240,0.0,0.0
2024-12-05 02:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,13300,0.0,0.0
2024-12-05 02:20:00+00:00,52.29999923706055,52.5,52.29999923706055,52.5,12050,0.0,0.0
2024-12-05 02:25:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,24001,0.0,0.0
2024-12-05 02:30:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,13000,0.0,0.0
2024-12-05 02:35:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,16010,0.0,0.0
2024-12-05 02:40:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,12251,0.0,0.0
2024-12-05 02:45:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000,0.0,0.0
2024-12-05 02:50:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,18081,0.0,0.0
2024-12-05 02:55:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4150,0.0,0.0
2024-12-05 03:00:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2240,0.0,0.0
2024-12-05 03:05:00+00:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,6450,0.0,0.0
2024-12-05 03:10:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,3020,0.0,0.0
2024-12-05 03:15:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,55860,0.0,0.0
2024-12-05 03:20:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,19113,0.0,0.0
2024-12-05 03:25:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,12000,0.0,0.0
2024-12-05 03:30:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,22616,0.0,0.0
2024-12-05 03:35:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2014,0.0,0.0
2024-12-05 03:40:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0
2024-12-05 03:45:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,13306,0.0,0.0
2024-12-05 03:50:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,5400,0.0,0.0
2024-12-05 03:55:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,31000,0.0,0.0
2024-12-05 04:00:00+00:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,11920,0.0,0.0
2024-12-05 04:05:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,13000,0.0,0.0
2024-12-05 04:10:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,17012,0.0,0.0
2024-12-05 04:15:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1840,0.0,0.0
2024-12-05 04:20:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.29999923706055,6000,0.0,0.0
2024-12-05 04:25:00+00:00,52.29999923706055,52.29999923706055,52.20000076293945,52.20000076293945,18000,0.0,0.0
2024-12-05 04:30:00+00:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10100,0.0,0.0
2024-12-05 04:35:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,14262,0.0,0.0
2024-12-05 04:40:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,19301,0.0,0.0
2024-12-05 04:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,9339,0.0,0.0
2024-12-05 04:50:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,10581,0.0,0.0
2024-12-05 04:55:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,2000,0.0,0.0
2024-12-05 05:00:00+00:00,52.099998474121094,52.099998474121094,52.0,52.099998474121094,9000,0.0,0.0
2024-12-05 05:05:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,4000,0.0,0.0
2024-12-05 05:10:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,21000,0.0,0.0
2024-12-05 05:15:00+00:00,52.099998474121094,52.20000076293945,52.0,52.20000076293945,32065,0.0,0.0
2024-12-05 05:20:00+00:00,52.099998474121094,52.20000076293945,52.0,52.099998474121094,18520,0.0,0.0
2024-12-06 01:00:00+00:00,52.099998474121094,52.5,52.099998474121094,52.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,52.5,52.599998474121094,52.400001525878906,52.5,38006,0.0,0.0
2024-12-06 01:10:00+00:00,52.5,52.5,52.5,52.5,7760,0.0,0.0
2024-12-06 01:15:00+00:00,52.5,52.79999923706055,52.5,52.70000076293945,134104,0.0,0.0
2024-12-06 01:20:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.599998474121094,7731,0.0,0.0
2024-12-06 01:25:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,9080,0.0,0.0
2024-12-06 01:30:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,65439,0.0,0.0
2024-12-06 01:35:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,28053,0.0,0.0
2024-12-06 01:40:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,20010,0.0,0.0
2024-12-06 01:45:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.70000076293945,62239,0.0,0.0
2024-12-06 01:50:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,33073,0.0,0.0
2024-12-06 01:55:00+00:00,52.70000076293945,52.70000076293945,52.599998474121094,52.599998474121094,4774,0.0,0.0
2024-12-06 02:00:00+00:00,52.599998474121094,52.79999923706055,52.599998474121094,52.70000076293945,51030,0.0,0.0
2024-12-06 02:05:00+00:00,52.70000076293945,52.79999923706055,52.70000076293945,52.70000076293945,47033,0.0,0.0
