Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 04:45:00+00:00,530.0,531.0,530.0,531.0,31946,0.0,0.0
2024-12-05 04:50:00+00:00,531.0,531.0,530.0,530.0,19471,0.0,0.0
2024-12-05 04:55:00+00:00,530.0,531.0,529.0,529.0,34033,0.0,0.0
2024-12-05 05:00:00+00:00,529.0,531.0,529.0,531.0,46474,0.0,0.0
2024-12-05 05:05:00+00:00,531.0,535.0,531.0,531.0,103984,0.0,0.0
2024-12-05 05:10:00+00:00,530.0,532.0,530.0,532.0,32520,0.0,0.0
2024-12-05 05:15:00+00:00,531.0,533.0,529.0,530.0,195085,0.0,0.0
2024-12-05 05:20:00+00:00,530.0,531.0,528.0,530.0,142475,0.0,0.0
2024-12-06 01:00:00+00:00,524.0,530.0,524.0,529.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,529.0,529.0,518.0,518.0,457000,0.0,0.0
2024-12-06 01:10:00+00:00,518.0,523.0,518.0,522.0,148483,0.0,0.0
2024-12-06 01:15:00+00:00,523.0,525.0,521.0,524.0,119351,0.0,0.0
2024-12-06 01:20:00+00:00,524.0,524.0,521.0,522.0,59413,0.0,0.0
2024-12-06 01:25:00+00:00,522.0,523.0,519.0,520.0,80789,0.0,0.0
2024-12-06 01:30:00+00:00,520.0,525.0,520.0,524.0,43130,0.0,0.0
2024-12-06 01:35:00+00:00,524.0,524.0,523.0,523.0,11323,0.0,0.0
2024-12-06 01:40:00+00:00,523.0,523.0,523.0,523.0,10379,0.0,0.0
2024-12-06 01:45:00+00:00,522.0,523.0,520.0,520.0,23353,0.0,0.0
2024-12-06 01:50:00+00:00,520.0,521.0,520.0,520.0,30500,0.0,0.0
2024-12-06 01:55:00+00:00,520.0,521.0,519.0,519.0,40405,0.0,0.0
2024-12-06 02:00:00+00:00,519.0,519.0,516.0,517.0,107191,0.0,0.0
2024-12-06 02:05:00+00:00,517.0,520.0,517.0,520.0,28438,0.0,0.0
2024-12-06 02:10:00+00:00,520.0,520.0,519.0,519.0,9247,0.0,0.0
2024-12-06 02:15:00+00:00,519.0,522.0,519.0,522.0,19369,0.0,0.0
2024-12-06 02:20:00+00:00,522.0,522.0,520.0,520.0,15003,0.0,0.0
2024-12-06 02:25:00+00:00,520.0,521.0,520.0,520.0,10075,0.0,0.0
2024-12-06 02:30:00+00:00,521.0,521.0,520.0,520.0,5269,0.0,0.0
2024-12-06 02:35:00+00:00,519.0,519.0,512.0,516.0,210793,0.0,0.0
2024-12-06 02:40:00+00:00,515.0,515.0,513.0,514.0,88104,0.0,0.0
2024-12-06 02:45:00+00:00,514.0,516.0,513.0,515.0,75614,0.0,0.0
2024-12-06 02:50:00+00:00,514.0,514.0,513.0,514.0,22156,0.0,0.0
2024-12-06 02:55:00+00:00,514.0,515.0,513.0,514.0,27669,0.0,0.0
2024-12-06 03:00:00+00:00,514.0,515.0,513.0,513.0,13591,0.0,0.0
2024-12-06 03:05:00+00:00,513.0,515.0,513.0,514.0,27531,0.0,0.0
2024-12-06 03:10:00+00:00,513.0,515.0,513.0,515.0,13109,0.0,0.0
2024-12-06 03:15:00+00:00,515.0,516.0,515.0,516.0,12095,0.0,0.0
2024-12-06 03:20:00+00:00,515.0,518.0,514.0,517.0,35112,0.0,0.0
2024-12-06 03:25:00+00:00,518.0,520.0,518.0,519.0,58245,0.0,0.0
2024-12-06 03:30:00+00:00,519.0,520.0,518.0,518.0,49173,0.0,0.0
2024-12-06 03:35:00+00:00,518.0,519.0,516.0,519.0,68166,0.0,0.0
2024-12-06 03:40:00+00:00,519.0,521.0,519.0,519.0,72312,0.0,0.0
2024-12-06 03:45:00+00:00,519.0,519.0,518.0,519.0,39218,0.0,0.0
2024-12-06 03:50:00+00:00,519.0,519.0,518.0,518.0,25028,0.0,0.0
2024-12-06 03:55:00+00:00,518.0,518.0,517.0,518.0,19105,0.0,0.0
2024-12-06 04:00:00+00:00,518.0,518.0,517.0,517.0,20126,0.0,0.0
2024-12-06 04:05:00+00:00,518.0,518.0,517.0,518.0,10403,0.0,0.0
2024-12-06 04:10:00+00:00,518.0,518.0,517.0,517.0,9005,0.0,0.0
2024-12-06 04:15:00+00:00,517.0,517.0,517.0,517.0,13079,0.0,0.0
2024-12-06 04:20:00+00:00,518.0,519.0,517.0,517.0,57192,0.0,0.0
2024-12-06 04:25:00+00:00,518.0,518.0,518.0,518.0,10311,0.0,0.0
2024-12-06 04:30:00+00:00,518.0,518.0,517.0,517.0,18035,0.0,0.0
2024-12-06 04:35:00+00:00,517.0,517.0,516.0,517.0,12798,0.0,0.0
2024-12-06 04:40:00+00:00,517.0,517.0,516.0,517.0,40901,0.0,0.0
2024-12-06 04:45:00+00:00,517.0,517.0,516.0,516.0,16035,0.0,0.0
2024-12-06 04:50:00+00:00,516.0,516.0,516.0,516.0,23770,0.0,0.0
2024-12-06 04:55:00+00:00,516.0,516.0,515.0,515.0,14009,0.0,0.0
2024-12-06 05:00:00+00:00,515.0,516.0,514.0,514.0,47312,0.0,0.0
2024-12-06 05:05:00+00:00,514.0,515.0,513.0,514.0,57212,0.0,0.0
2024-12-06 05:10:00+00:00,514.0,514.0,508.0,509.0,208539,0.0,0.0
2024-12-06 05:15:00+00:00,510.0,510.0,508.0,509.0,122321,0.0,0.0
2024-12-06 05:20:00+00:00,509.0,510.0,505.0,506.0,243801,0.0,0.0
2024-12-09 01:00:00+00:00,510.0,515.0,508.0,514.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,515.0,515.0,509.0,509.0,130000,0.0,0.0
2024-12-09 01:10:00+00:00,509.0,515.0,509.0,512.0,67842,0.0,0.0
2024-12-09 01:15:00+00:00,512.0,517.0,510.0,514.0,152656,0.0,0.0
2024-12-09 01:20:00+00:00,514.0,518.0,514.0,517.0,81348,0.0,0.0
2024-12-09 01:25:00+00:00,517.0,518.0,509.0,510.0,152160,0.0,0.0
2024-12-09 01:30:00+00:00,511.0,511.0,510.0,510.0,54679,0.0,0.0
2024-12-09 01:35:00+00:00,510.0,511.0,506.0,508.0,106857,0.0,0.0
2024-12-09 01:40:00+00:00,508.0,508.0,505.0,505.0,128915,0.0,0.0
2024-12-09 01:45:00+00:00,505.0,510.0,505.0,509.0,71937,0.0,0.0
2024-12-09 01:50:00+00:00,509.0,526.0,509.0,525.0,532269,0.0,0.0
2024-12-09 01:55:00+00:00,525.0,533.0,522.0,528.0,732121,0.0,0.0
2024-12-09 02:00:00+00:00,528.0,556.0,527.0,556.0,1947335,0.0,0.0
2024-12-09 02:05:00+00:00,556.0,556.0,550.0,552.0,1221328,0.0,0.0
2024-12-09 02:10:00+00:00,552.0,553.0,543.0,549.0,402712,0.0,0.0
2024-12-09 02:15:00+00:00,549.0,556.0,547.0,552.0,195331,0.0,0.0
2024-12-09 02:20:00+00:00,552.0,555.0,552.0,554.0,103381,0.0,0.0
2024-12-09 02:25:00+00:00,552.0,555.0,551.0,554.0,63982,0.0,0.0
2024-12-09 02:30:00+00:00,554.0,556.0,554.0,554.0,79156,0.0,0.0
2024-12-09 02:35:00+00:00,555.0,556.0,554.0,556.0,403260,0.0,0.0
2024-12-09 02:40:00+00:00,556.0,556.0,556.0,556.0,20710,0.0,0.0
2024-12-09 02:45:00+00:00,556.0,556.0,556.0,556.0,45020,0.0,0.0
2024-12-09 02:50:00+00:00,556.0,556.0,556.0,556.0,16213,0.0,0.0
2024-12-09 02:55:00+00:00,556.0,556.0,556.0,556.0,24312,0.0,0.0
2024-12-09 03:00:00+00:00,556.0,556.0,556.0,556.0,35814,0.0,0.0
2024-12-09 03:05:00+00:00,556.0,556.0,556.0,556.0,11802,0.0,0.0
2024-12-09 03:10:00+00:00,556.0,556.0,556.0,556.0,10846,0.0,0.0
2024-12-09 03:15:00+00:00,556.0,556.0,556.0,556.0,25522,0.0,0.0
2024-12-09 03:20:00+00:00,556.0,556.0,556.0,556.0,27585,0.0,0.0
2024-12-09 03:25:00+00:00,556.0,556.0,556.0,556.0,123684,0.0,0.0
2024-12-09 03:30:00+00:00,556.0,556.0,556.0,556.0,1040,0.0,0.0
2024-12-09 03:35:00+00:00,556.0,556.0,556.0,556.0,4604,0.0,0.0
2024-12-09 03:40:00+00:00,556.0,556.0,556.0,556.0,47447,0.0,0.0
2024-12-09 03:45:00+00:00,556.0,556.0,556.0,556.0,19079,0.0,0.0
2024-12-09 03:50:00+00:00,556.0,556.0,556.0,556.0,2561,0.0,0.0
2024-12-09 03:55:00+00:00,556.0,556.0,556.0,556.0,2131,0.0,0.0
2024-12-09 04:00:00+00:00,556.0,556.0,556.0,556.0,11870,0.0,0.0
2024-12-09 04:05:00+00:00,556.0,556.0,556.0,556.0,2576,0.0,0.0
2024-12-09 04:10:00+00:00,556.0,556.0,556.0,556.0,5170,0.0,0.0
2024-12-09 04:15:00+00:00,556.0,556.0,556.0,556.0,1065,0.0,0.0
2024-12-09 04:20:00+00:00,556.0,556.0,556.0,556.0,1201,0.0,0.0
2024-12-09 04:25:00+00:00,556.0,556.0,556.0,556.0,4020,0.0,0.0
2024-12-09 04:30:00+00:00,556.0,556.0,556.0,556.0,1481,0.0,0.0
2024-12-09 04:35:00+00:00,556.0,556.0,556.0,556.0,3113,0.0,0.0
2024-12-09 04:40:00+00:00,556.0,556.0,556.0,556.0,10379,0.0,0.0
2024-12-09 04:45:00+00:00,556.0,556.0,556.0,556.0,8523,0.0,0.0
2024-12-09 04:50:00+00:00,556.0,556.0,556.0,556.0,5493,0.0,0.0
2024-12-09 05:00:00+00:00,556.0,556.0,556.0,556.0,4744,0.0,0.0
2024-12-09 05:05:00+00:00,556.0,556.0,556.0,556.0,3036,0.0,0.0
2024-12-09 05:10:00+00:00,556.0,556.0,556.0,556.0,4720,0.0,0.0
2024-12-09 05:15:00+00:00,556.0,556.0,556.0,556.0,1260,0.0,0.0
2024-12-09 05:20:00+00:00,556.0,556.0,556.0,556.0,13059,0.0,0.0
2024-12-10 01:00:00+00:00,550.0,567.0,549.0,564.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,564.0,578.0,563.0,574.0,1467000,0.0,0.0
2024-12-10 01:10:00+00:00,572.0,574.0,566.0,568.0,704222,0.0,0.0
2024-12-10 01:15:00+00:00,567.0,568.0,560.0,567.0,506907,0.0,0.0
2024-12-10 01:20:00+00:00,567.0,568.0,563.0,564.0,216095,0.0,0.0
2024-12-10 01:25:00+00:00,564.0,564.0,558.0,558.0,424048,0.0,0.0
2024-12-10 01:30:00+00:00,558.0,558.0,549.0,554.0,603209,0.0,0.0
2024-12-10 01:35:00+00:00,554.0,554.0,547.0,549.0,412253,0.0,0.0
2024-12-10 01:40:00+00:00,549.0,551.0,545.0,547.0,253788,0.0,0.0
2024-12-10 01:45:00+00:00,547.0,553.0,547.0,551.0,126536,0.0,0.0
2024-12-10 01:50:00+00:00,551.0,552.0,546.0,547.0,74236,0.0,0.0
2024-12-10 01:55:00+00:00,547.0,550.0,547.0,549.0,52578,0.0,0.0
2024-12-10 02:00:00+00:00,548.0,548.0,544.0,545.0,155434,0.0,0.0
2024-12-10 02:05:00+00:00,545.0,548.0,544.0,546.0,73978,0.0,0.0
2024-12-10 02:10:00+00:00,545.0,548.0,545.0,548.0,22321,0.0,0.0
2024-12-10 02:15:00+00:00,548.0,549.0,547.0,547.0,40189,0.0,0.0
2024-12-10 02:20:00+00:00,547.0,548.0,546.0,547.0,17143,0.0,0.0
2024-12-10 02:25:00+00:00,547.0,548.0,547.0,548.0,17133,0.0,0.0
2024-12-10 02:30:00+00:00,548.0,552.0,548.0,549.0,99405,0.0,0.0
2024-12-10 02:35:00+00:00,550.0,553.0,550.0,553.0,59334,0.0,0.0
2024-12-10 02:40:00+00:00,553.0,556.0,553.0,556.0,146561,0.0,0.0
2024-12-10 02:45:00+00:00,556.0,556.0,553.0,555.0,82390,0.0,0.0
2024-12-10 02:50:00+00:00,555.0,555.0,552.0,553.0,25745,0.0,0.0
2024-12-10 02:55:00+00:00,553.0,554.0,552.0,553.0,8549,0.0,0.0
2024-12-10 03:00:00+00:00,552.0,555.0,550.0,554.0,64285,0.0,0.0
2024-12-10 03:05:00+00:00,552.0,553.0,551.0,553.0,12082,0.0,0.0
2024-12-10 03:10:00+00:00,553.0,553.0,550.0,552.0,26249,0.0,0.0
2024-12-10 03:15:00+00:00,552.0,552.0,551.0,552.0,8001,0.0,0.0
2024-12-10 03:20:00+00:00,551.0,555.0,550.0,555.0,53204,0.0,0.0
2024-12-10 03:25:00+00:00,555.0,555.0,551.0,553.0,58023,0.0,0.0
2024-12-10 03:30:00+00:00,551.0,551.0,546.0,549.0,94411,0.0,0.0
2024-12-10 03:35:00+00:00,549.0,549.0,545.0,546.0,104417,0.0,0.0
2024-12-10 03:40:00+00:00,546.0,547.0,546.0,547.0,32912,0.0,0.0
2024-12-10 03:45:00+00:00,547.0,548.0,546.0,546.0,38238,0.0,0.0
2024-12-10 03:50:00+00:00,546.0,548.0,546.0,548.0,14103,0.0,0.0
2024-12-10 03:55:00+00:00,549.0,549.0,547.0,547.0,16086,0.0,0.0
2024-12-10 04:00:00+00:00,547.0,548.0,546.0,546.0,20154,0.0,0.0
2024-12-10 04:05:00+00:00,546.0,547.0,546.0,547.0,19122,0.0,0.0
2024-12-10 04:10:00+00:00,547.0,547.0,546.0,547.0,20031,0.0,0.0
2024-12-10 04:15:00+00:00,547.0,547.0,546.0,547.0,26371,0.0,0.0
2024-12-10 04:20:00+00:00,548.0,549.0,548.0,549.0,35535,0.0,0.0
2024-12-10 04:25:00+00:00,548.0,550.0,548.0,549.0,36300,0.0,0.0
2024-12-10 04:30:00+00:00,549.0,549.0,548.0,548.0,19181,0.0,0.0
2024-12-10 04:35:00+00:00,547.0,547.0,544.0,546.0,91077,0.0,0.0
2024-12-10 04:40:00+00:00,545.0,547.0,545.0,546.0,23446,0.0,0.0
2024-12-10 04:45:00+00:00,546.0,547.0,545.0,546.0,29829,0.0,0.0
2024-12-10 04:50:00+00:00,545.0,545.0,541.0,542.0,185710,0.0,0.0
2024-12-10 04:55:00+00:00,541.0,547.0,541.0,546.0,215145,0.0,0.0
2024-12-10 05:00:00+00:00,546.0,550.0,546.0,549.0,227470,0.0,0.0
2024-12-10 05:05:00+00:00,549.0,549.0,545.0,546.0,109025,0.0,0.0
2024-12-10 05:10:00+00:00,547.0,549.0,547.0,547.0,156271,0.0,0.0
2024-12-10 05:15:00+00:00,548.0,549.0,548.0,549.0,282787,0.0,0.0
2024-12-10 05:20:00+00:00,549.0,549.0,546.0,548.0,429037,0.0,0.0
2024-12-11 01:00:00+00:00,546.0,555.0,541.0,544.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,544.0,546.0,539.0,540.0,425000,0.0,0.0
2024-12-11 01:10:00+00:00,542.0,545.0,541.0,544.0,126025,0.0,0.0
2024-12-11 01:15:00+00:00,544.0,546.0,538.0,540.0,256827,0.0,0.0
2024-12-11 01:20:00+00:00,540.0,543.0,540.0,543.0,51469,0.0,0.0
2024-12-11 01:25:00+00:00,544.0,563.0,543.0,563.0,792943,0.0,0.0
2024-12-11 01:30:00+00:00,563.0,572.0,558.0,570.0,928608,0.0,0.0
2024-12-11 01:35:00+00:00,570.0,586.0,569.0,583.0,1159321,0.0,0.0
2024-12-11 01:40:00+00:00,582.0,599.0,582.0,591.0,961102,0.0,0.0
2024-12-11 01:45:00+00:00,590.0,590.0,584.0,586.0,375946,0.0,0.0
2024-12-11 01:50:00+00:00,586.0,595.0,583.0,591.0,400344,0.0,0.0
2024-12-11 01:55:00+00:00,591.0,592.0,588.0,591.0,108354,0.0,0.0
2024-12-11 02:00:00+00:00,591.0,593.0,588.0,589.0,106692,0.0,0.0
2024-12-11 02:05:00+00:00,589.0,592.0,588.0,592.0,89769,0.0,0.0
2024-12-11 02:10:00+00:00,592.0,594.0,585.0,585.0,184715,0.0,0.0
2024-12-11 02:15:00+00:00,585.0,586.0,580.0,582.0,319660,0.0,0.0
2024-12-11 02:20:00+00:00,582.0,585.0,582.0,585.0,90512,0.0,0.0
2024-12-11 02:25:00+00:00,585.0,586.0,584.0,586.0,39799,0.0,0.0
2024-12-11 02:30:00+00:00,587.0,588.0,586.0,588.0,52913,0.0,0.0
2024-12-11 02:35:00+00:00,588.0,589.0,587.0,587.0,17640,0.0,0.0
2024-12-11 02:40:00+00:00,586.0,587.0,583.0,587.0,94684,0.0,0.0
2024-12-11 02:45:00+00:00,587.0,588.0,586.0,586.0,52365,0.0,0.0
2024-12-11 02:50:00+00:00,586.0,587.0,584.0,586.0,38343,0.0,0.0
2024-12-11 02:55:00+00:00,586.0,587.0,585.0,587.0,55354,0.0,0.0
2024-12-11 03:00:00+00:00,587.0,594.0,587.0,592.0,237184,0.0,0.0
2024-12-11 03:05:00+00:00,592.0,592.0,589.0,589.0,72315,0.0,0.0
2024-12-11 03:10:00+00:00,589.0,590.0,588.0,588.0,33487,0.0,0.0
2024-12-11 03:15:00+00:00,588.0,589.0,588.0,588.0,11476,0.0,0.0
2024-12-11 03:20:00+00:00,588.0,589.0,588.0,588.0,29895,0.0,0.0
2024-12-11 03:25:00+00:00,588.0,588.0,584.0,584.0,78379,0.0,0.0
2024-12-11 03:30:00+00:00,584.0,586.0,584.0,586.0,34634,0.0,0.0
2024-12-11 03:35:00+00:00,586.0,588.0,586.0,588.0,12334,0.0,0.0
2024-12-11 03:40:00+00:00,588.0,592.0,588.0,592.0,69775,0.0,0.0
2024-12-11 03:45:00+00:00,592.0,595.0,591.0,594.0,142033,0.0,0.0
2024-12-11 03:50:00+00:00,594.0,597.0,593.0,594.0,193448,0.0,0.0
2024-12-11 03:55:00+00:00,594.0,595.0,592.0,592.0,20316,0.0,0.0
2024-12-11 04:00:00+00:00,592.0,596.0,591.0,596.0,78039,0.0,0.0
2024-12-11 04:05:00+00:00,596.0,601.0,595.0,600.0,425044,0.0,0.0
2024-12-11 04:10:00+00:00,599.0,601.0,597.0,600.0,137119,0.0,0.0
2024-12-11 04:15:00+00:00,600.0,601.0,599.0,600.0,62777,0.0,0.0
2024-12-11 04:20:00+00:00,600.0,601.0,598.0,599.0,108051,0.0,0.0
2024-12-11 04:25:00+00:00,599.0,601.0,598.0,601.0,89004,0.0,0.0
2024-12-11 04:30:00+00:00,601.0,602.0,600.0,601.0,188828,0.0,0.0
2024-12-11 04:35:00+00:00,601.0,601.0,598.0,601.0,72137,0.0,0.0
2024-12-11 04:40:00+00:00,601.0,602.0,599.0,601.0,123829,0.0,0.0
2024-12-11 04:45:00+00:00,601.0,602.0,600.0,601.0,181084,0.0,0.0
2024-12-11 04:50:00+00:00,602.0,602.0,601.0,602.0,464327,0.0,0.0
2024-12-11 04:55:00+00:00,602.0,602.0,602.0,602.0,92297,0.0,0.0
2024-12-11 05:00:00+00:00,602.0,602.0,602.0,602.0,68237,0.0,0.0
2024-12-11 05:05:00+00:00,602.0,602.0,602.0,602.0,1370,0.0,0.0
2024-12-11 05:10:00+00:00,602.0,602.0,602.0,602.0,11770,0.0,0.0
2024-12-11 05:15:00+00:00,602.0,602.0,602.0,602.0,109972,0.0,0.0
2024-12-11 05:20:00+00:00,602.0,602.0,602.0,602.0,9808,0.0,0.0
2024-12-12 01:00:00+00:00,600.0,612.0,597.0,606.0,0,0.0,0.0
2024-12-12 01:05:00+00:00,606.0,609.0,602.0,605.0,415000,0.0,0.0
2024-12-12 01:10:00+00:00,605.0,611.0,599.0,599.0,572687,0.0,0.0
2024-12-12 01:15:00+00:00,598.0,605.0,595.0,601.0,435412,0.0,0.0
2024-12-12 01:20:00+00:00,600.0,604.0,599.0,600.0,164942,0.0,0.0
2024-12-12 01:25:00+00:00,600.0,606.0,600.0,604.0,152328,0.0,0.0
2024-12-12 01:30:00+00:00,604.0,614.0,603.0,614.0,457389,0.0,0.0
2024-12-12 01:35:00+00:00,614.0,615.0,606.0,607.0,416210,0.0,0.0
2024-12-12 01:40:00+00:00,608.0,610.0,608.0,608.0,88774,0.0,0.0
2024-12-12 01:45:00+00:00,608.0,614.0,608.0,610.0,215676,0.0,0.0
2024-12-12 01:50:00+00:00,610.0,610.0,606.0,607.0,106181,0.0,0.0
2024-12-12 01:55:00+00:00,607.0,610.0,607.0,610.0,28262,0.0,0.0
2024-12-12 02:00:00+00:00,610.0,611.0,609.0,610.0,69515,0.0,0.0
2024-12-12 02:05:00+00:00,610.0,610.0,605.0,607.0,59869,0.0,0.0
2024-12-12 02:10:00+00:00,607.0,607.0,605.0,605.0,42613,0.0,0.0
2024-12-12 02:15:00+00:00,605.0,606.0,603.0,605.0,99934,0.0,0.0
2024-12-12 02:20:00+00:00,604.0,607.0,603.0,607.0,68411,0.0,0.0
2024-12-12 02:25:00+00:00,607.0,608.0,607.0,608.0,30287,0.0,0.0
2024-12-12 02:30:00+00:00,607.0,609.0,607.0,609.0,53065,0.0,0.0
2024-12-12 02:35:00+00:00,609.0,609.0,607.0,609.0,20333,0.0,0.0
2024-12-12 02:40:00+00:00,609.0,610.0,607.0,607.0,78610,0.0,0.0
2024-12-12 02:45:00+00:00,607.0,608.0,607.0,607.0,22081,0.0,0.0
2024-12-12 02:50:00+00:00,607.0,609.0,605.0,608.0,57169,0.0,0.0
2024-12-12 02:55:00+00:00,608.0,609.0,605.0,608.0,35364,0.0,0.0
2024-12-12 03:00:00+00:00,609.0,609.0,608.0,608.0,10242,0.0,0.0
2024-12-12 03:05:00+00:00,608.0,608.0,605.0,605.0,18136,0.0,0.0
2024-12-12 03:10:00+00:00,606.0,607.0,606.0,606.0,20109,0.0,0.0
2024-12-12 03:15:00+00:00,605.0,606.0,598.0,598.0,240630,0.0,0.0
2024-12-12 03:20:00+00:00,598.0,603.0,597.0,603.0,120783,0.0,0.0
2024-12-12 03:25:00+00:00,603.0,604.0,601.0,602.0,49036,0.0,0.0
2024-12-12 03:30:00+00:00,602.0,602.0,601.0,601.0,15301,0.0,0.0
2024-12-12 03:35:00+00:00,601.0,601.0,599.0,599.0,74163,0.0,0.0
2024-12-12 03:40:00+00:00,600.0,601.0,597.0,597.0,59088,0.0,0.0
2024-12-12 03:45:00+00:00,597.0,598.0,593.0,597.0,288164,0.0,0.0
2024-12-12 03:50:00+00:00,598.0,601.0,598.0,601.0,91976,0.0,0.0
2024-12-12 03:55:00+00:00,602.0,602.0,600.0,601.0,63240,0.0,0.0
2024-12-12 04:00:00+00:00,601.0,603.0,601.0,603.0,56420,0.0,0.0
2024-12-12 04:05:00+00:00,603.0,606.0,603.0,603.0,87571,0.0,0.0
2024-12-12 04:10:00+00:00,603.0,603.0,601.0,601.0,15637,0.0,0.0
2024-12-12 04:15:00+00:00,601.0,601.0,601.0,601.0,15010,0.0,0.0
2024-12-12 04:20:00+00:00,601.0,602.0,601.0,601.0,23073,0.0,0.0
2024-12-12 04:25:00+00:00,601.0,601.0,600.0,601.0,27287,0.0,0.0
2024-12-12 04:30:00+00:00,601.0,604.0,600.0,604.0,44154,0.0,0.0
2024-12-12 04:35:00+00:00,604.0,604.0,603.0,603.0,47154,0.0,0.0
2024-12-12 04:40:00+00:00,603.0,606.0,603.0,604.0,157749,0.0,0.0
2024-12-12 04:45:00+00:00,605.0,608.0,605.0,605.0,204495,0.0,0.0
2024-12-12 04:50:00+00:00,606.0,606.0,605.0,605.0,25207,0.0,0.0
2024-12-12 04:55:00+00:00,605.0,605.0,605.0,605.0,49299,0.0,0.0
2024-12-12 05:00:00+00:00,605.0,608.0,605.0,606.0,154616,0.0,0.0
2024-12-12 05:05:00+00:00,607.0,607.0,602.0,603.0,129101,0.0,0.0
2024-12-12 05:10:00+00:00,604.0,605.0,603.0,603.0,87786,0.0,0.0
2024-12-12 05:15:00+00:00,603.0,605.0,602.0,605.0,172594,0.0,0.0
