Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.5,52.5,52.20000076293945,52.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.5,52.5,52.5,52.5,19000,0.0,0.0
2024-12-05 01:10:00+00:00,52.5,52.5,52.5,52.5,16930,0.0,0.0
2024-12-05 01:15:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,28217,0.0,0.0
2024-12-05 01:20:00+00:00,52.400001525878906,52.599998474121094,52.29999923706055,52.599998474121094,58009,0.0,0.0
2024-12-05 01:25:00+00:00,52.5,52.5,52.29999923706055,52.29999923706055,19700,0.0,0.0
2024-12-05 01:30:00+00:00,52.29999923706055,52.29999923706055,52.099998474121094,52.099998474121094,99271,0.0,0.0
2024-12-05 01:35:00+00:00,52.099998474121094,52.099998474121094,52.0,52.0,37214,0.0,0.0
2024-12-05 01:40:00+00:00,52.0,52.0,51.599998474121094,51.599998474121094,263917,0.0,0.0
2024-12-05 01:45:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,48200,0.0,0.0
2024-12-05 01:50:00+00:00,51.70000076293945,51.900001525878906,51.599998474121094,51.79999923706055,160187,0.0,0.0
2024-12-05 01:55:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,4100,0.0,0.0
2024-12-05 02:00:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,16003,0.0,0.0
2024-12-05 02:05:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,16075,0.0,0.0
2024-12-05 02:10:00+00:00,51.79999923706055,51.900001525878906,51.70000076293945,51.70000076293945,42884,0.0,0.0
2024-12-05 02:15:00+00:00,51.79999923706055,52.0,51.70000076293945,52.0,99000,0.0,0.0
2024-12-05 02:20:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,20133,0.0,0.0
2024-12-05 02:25:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,11641,0.0,0.0
2024-12-05 02:30:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,46150,0.0,0.0
2024-12-05 02:35:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,4025,0.0,0.0
2024-12-05 02:40:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,10030,0.0,0.0
2024-12-05 02:45:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,12000,0.0,0.0
2024-12-05 02:50:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,47032,0.0,0.0
2024-12-05 02:55:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.79999923706055,10000,0.0,0.0
2024-12-05 03:00:00+00:00,51.79999923706055,52.0,51.79999923706055,51.900001525878906,47788,0.0,0.0
2024-12-05 03:05:00+00:00,52.0,52.29999923706055,52.0,52.099998474121094,85283,0.0,0.0
2024-12-05 03:10:00+00:00,52.20000076293945,52.29999923706055,52.099998474121094,52.29999923706055,38000,0.0,0.0
2024-12-05 03:15:00+00:00,52.29999923706055,52.400001525878906,52.099998474121094,52.099998474121094,100050,0.0,0.0
2024-12-05 03:20:00+00:00,52.20000076293945,52.20000076293945,52.099998474121094,52.20000076293945,28000,0.0,0.0
2024-12-05 03:25:00+00:00,52.20000076293945,52.20000076293945,52.0,52.099998474121094,35000,0.0,0.0
